SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,,,
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,,,
NC(=O)CC(NC(=O)c1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-8.261,,0.008500199764966965,-5.747228622436523,9.807574272155762,-0.2429705882352941,,,
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,-5.865,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,-0.3086842105263158,-0.07900000000000063,-0.004157894736842138
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,-6.191,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,-0.3258421052631579,1.0590000000000002,0.055736842105263196
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,,,
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,,,
CC1(Cc2cccc(C(=O)NO)c2)Cc2ccccc2C1=O,-10.23,-10.4,0.1533215194940567,-4.753990650177002,6.007311820983887,-0.465,-0.4727272727272727,-0.16999999999999993,-0.007727272727272694
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,,,
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,-7.928,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,-0.5285333333333333,0.03399999999999981,0.002266666666666639
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
COc1ccc2c(C3=NOSN3c3ccccc3)cc(=O)oc2c1,-10.07,-9.706,0.11200687289237976,-4.680109024047852,8.47816276550293,-0.41958333333333336,-0.40441666666666665,0.36400000000000077,0.015166666666666717
COc1ccc2ccc(=O)oc2c1-c1cocc1C,-9.104,,0.08343435823917389,-4.422958850860596,9.673452377319336,-0.47915789473684206,,,
O=C1Nc2ccc(Br)cc2/C1=C1/Cc2ccccc2C1=O,-9.487,,0.07834669202566147,-4.647159576416016,8.873634338378906,-0.45176190476190475,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,-8.701,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,-0.45794736842105266,-0.5850000000000009,-0.03078947368421059
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
C[C@@]1(c2ccccc2F)CCOC(N)=N1,-8.079,,0.07047660648822784,-4.5309600830078125,11.549071311950684,-0.5386000000000001,,,
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)N3CCOCC3)cc21,-9.024,-9.261,0.07543069124221802,-4.235833644866943,7.264781475067139,-0.3342222222222222,-0.34299999999999997,-0.2370000000000001,-0.008777777777777773
NOC(c1ccccc1)c1ccccc1F,-7.903,,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,,,
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
COc1ccc(C2=C(N)c3ncccc3C2=O)cc1,-7.703,-7.902,0.11300448328256607,-4.601921558380127,11.145663261413574,-0.40542105263157896,-0.41589473684210526,-0.19899999999999984,-0.010473684210526302
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)CCC(C)(C)O4,-8.446,,0.24218682944774628,-4.59367036819458,15.701495170593262,-0.29124137931034483,,,
CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2cccc(F)c21,-8.684,,0.24669672548770905,-4.940842151641846,17.14558982849121,-0.3618333333333333,,,
O=C1/C(=C/c2ccc(Oc3ccccc3)cc2)NC(=S)N1c1ccccc1,-8.306,-9.603,0.04644658416509628,-4.481197357177734,9.282018661499023,-0.3076296296296296,-0.35566666666666663,-1.2970000000000006,-0.048037037037037045
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
COc1cccc2c1CC[C@H]1C=C([N+](=O)[O-])CC[C@]21C,-8.503,-8.676,0.16567158699035645,-4.601441860198975,10.13802433013916,-0.42515000000000003,-0.4338,-0.17300000000000004,-0.008649999999999991
COc1ccc2c(c1)C1(CC(=O)Nc3c1cnn3Cc1ccc(Cl)cc1)C(=O)N2,-9.197,,0.6491385698318481,-4.946322441101074,25.741445541381836,-0.31713793103448273,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
O=C1c2ccccc2C(c2nnnn2Cc2ccccc2)N1CCc1ccccc1F,-10.37,,0.709355354309082,-4.78127384185791,22.212236404418945,-0.334516129032258,,,
Cc1cc(=O)oc2c(O)c3oc4ccccc4c3cc12,-8.86,-9.172,0.11354602128267288,-4.710519313812256,11.976080894470215,-0.44299999999999995,-0.4586,-0.31200000000000117,-0.015600000000000058
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,,,
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,,,
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,,,
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,,,
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,,,
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,-7.938,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,-0.27372413793103445,-0.13199999999999967,-0.004551724137930979
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,,,
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,-9.388,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,-0.447047619047619,-0.012000000000000455,-0.0005714285714285561
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,-9.944,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,-0.39776000000000006,-0.27000000000000135,-0.010800000000000087
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,,,
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,,,
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
CC1(c2nnc(-c3cccc(Cl)c3)o2)CC(c2ccccc2F)=NO1,-10.71,-10.29,0.6079030632972717,-4.336443901062012,21.445924758911133,-0.42840000000000006,-0.41159999999999997,0.4200000000000017,0.016800000000000093
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
Cc1nc(CN2CC(=O)N(C)c3ccccc3C2=O)no1,-6.829,-6.54,0.6174159049987793,-4.299788951873779,17.277528762817383,-0.3251904761904762,-0.31142857142857144,0.2889999999999997,0.013761904761904753
Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1cncnc1,-9.57,,0.23518162965774536,-4.597087383270264,17.207571029663086,-0.38280000000000003,,,
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,,,
Cc1cc(N)n(-c2ccc(Cl)cc2)n1,-7.376,-7.557,0.03479425236582756,-4.629726409912109,18.43765640258789,-0.5268571428571429,-0.5397857142857143,-0.18100000000000005,-0.0129285714285714
CCN1/C(=N\N)c2cccc3cccc1c23,-7.629,,0.37295639514923096,-4.450953960418701,20.136320114135742,-0.4768125,,,
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,,,
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
Oc1nc2ccccc2n2c(C(F)(F)F)nnc12,-8.052,-8.762,0.8550484776496887,-4.147024631500244,13.636338233947754,-0.4473333333333333,-0.4867777777777778,-0.7100000000000009,-0.039444444444444504
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,-8.76,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,-0.41714285714285715,-0.4529999999999994,-0.021571428571428575
CN(C)CC1Cc2cc(Cl)ccc2C1=O,-7.328,-7.726,0.654244601726532,-4.169347286224365,13.928160667419434,-0.4885333333333334,-0.5150666666666667,-0.3979999999999997,-0.026533333333333298
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,-7.87,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,-0.491875,0.40800000000000036,0.025500000000000023
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
O=C1Nc2ccc(Br)cc2C1(O)c1ccccc1,-8.102,,0.05108977481722832,-4.822279930114746,6.737818241119385,-0.45011111111111113,,,
COc1cc2oc(-c3cccs3)cc(=O)c2c(OC)c1OC,-7.033,,0.10283855348825455,-4.611582279205322,7.26753568649292,-0.3196818181818182,,,
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
Cc1nc(N)cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1,-11.08,,0.10759598761796951,-4.511804103851318,16.55473518371582,-0.34625,,,
O=C1NC(=O)c2c1cc(C(=O)O)c1[nH]c3ccccc3c21,-9.086,,0.2434222400188446,-4.753902912139893,10.831585884094238,-0.4326666666666667,,,
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,,,
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,,,
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
O=C1Nc2ccccc2C1=C(c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,-9.173,,0.5986621379852295,-4.399063587188721,8.10525131225586,-0.3276071428571429,,,
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,,,
COc1cccc(N(C)C(=O)c2ccc(-c3c(F)ccc(OC)c3F)s2)c1,-9.537,,0.14750976860523224,-4.433910846710205,7.677663803100586,-0.35322222222222227,,,
Nc1nc(=O)n(Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1F,-9.409,,0.05187729001045227,-4.963210582733154,14.244495391845703,-0.3920416666666667,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,-6.631,-8.028,0.14116989076137543,-4.930004119873047,18.218753814697266,-0.2286551724137931,-0.27682758620689657,-1.3970000000000002,-0.04817241379310347
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
CC1(C)Oc2ccc(Cl)cc2C12CC2,-8.246,,0.08752603828907013,-4.724371910095215,19.432613372802734,-0.5890000000000001,,,
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C)c(C)c1)C2=O,-8.425,-8.841,0.08517708629369736,-4.691402435302734,16.018964767456055,-0.366304347826087,-0.38439130434782603,-0.4159999999999986,-0.018086956521739028
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,,,
Cc1ccc(Nc2nn3nnnc3c3ccccc23)c(C)c1,-10.36,-11.06,0.22557826340198517,-4.936529636383057,16.085575103759766,-0.4709090909090909,-0.5027272727272728,-0.7000000000000011,-0.03181818181818191
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,-8.881,,0.11044728010892868,-4.358353137969971,8.890113830566406,-0.46742105263157896,,,
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
