SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,-8.237,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,-0.41185,0.8070000000000004,0.04035000000000005
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,-8.205,-8.046,0.0812637060880661,-4.610700607299805,8.52883529663086,-0.4318421052631579,-0.4234736842105263,0.1590000000000007,0.008368421052631636
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,-9.388,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,-0.447047619047619,-0.012000000000000455,-0.0005714285714285561
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
COc1ccc2c(c1F)C(=O)N(C[C@@]1(C#Cc3ccc4c(c3)C3(CC4)NC(=O)NC3=O)NC(=O)NC1=O)C2,-8.995,-10.61,0.3877870440483093,-4.679887771606445,10.47343635559082,-0.23671052631578945,-0.27921052631578946,-1.6150000000000002,-0.04250000000000001
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
CCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2CCc1ccccc1,-10.13,-9.213,0.5272279977798462,-4.207546710968018,9.092275619506836,-0.3493103448275862,-0.31768965517241377,0.9170000000000016,0.03162068965517245
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-8.183,-8.612,0.5808390974998474,-4.213902950286865,13.208452224731445,-0.3719545454545454,-0.39145454545454544,-0.42900000000000027,-0.019500000000000017
Cc1ccccc1/C=N\Nc1nc2ccccc2c(=O)n1-c1ccccc1,-9.875,-9.425,0.260122150182724,-4.6388678550720215,12.823180198669434,-0.36574074074074076,-0.3490740740740741,0.4499999999999993,0.016666666666666663
Cc1cccnc1NC(=S)NC(=O)c1oc2ccccc2c1C,-8.513,-7.504,0.25173407793045044,-4.519619941711426,10.802803039550781,-0.3701304347826087,-0.3262608695652174,1.0090000000000003,0.043869565217391326
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
COc1ccc(Oc2cnc3ccccc3n2)cc1,-8.739,-8.474,0.5441464781761169,-4.110403060913086,3.129180908203125,-0.45994736842105266,-0.446,0.26500000000000057,0.013947368421052653
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
C/C(I)=C1/Cn2c(c(I)c3ccccc32)C(=O)O1,-7.579,-7.181,0.02617647498846054,-4.518901348114014,7.212385177612305,-0.4210555555555555,-0.39894444444444443,0.3979999999999997,0.02211111111111108
CC1(CO)COC2(OC1)C(=O)Nc1ccccc12,-7.857,-8.135,0.25412383675575256,-4.882503032684326,9.567479133605957,-0.4365,-0.4519444444444444,-0.2779999999999996,-0.015444444444444427
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
[O-][S+](Nc1ccccc1)c1ccc(Cl)cc1,-7.877,-8.224,0.14737287163734436,-4.305789470672607,17.966840744018555,-0.4923125,-0.514,-0.3470000000000004,-0.021687500000000026
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,-9.063,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,-0.5035000000000001,-0.5390000000000015,-0.02994444444444455
Nc1cccc2ncn(-c3ccccc3)c12,-8.053,-7.811,0.05283806100487709,-4.647324562072754,8.391568183898926,-0.5033125,-0.4881875,0.24200000000000088,0.015125000000000055
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,-7.058,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,-0.3921111111111111,0.6440000000000001,0.0357777777777778
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,-11.09,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,-0.36966666666666664,-2.423,-0.08076666666666665
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,-8.261,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,-0.33043999999999996,1.2330000000000005,0.04932000000000003
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,-8.622,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,-0.3748695652173913,-0.41600000000000037,-0.01808695652173914
Cc1c(/N=C/c2ccccc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,-8.714,-8.892,0.22409802675247192,-4.767198085784912,9.281516075134277,-0.34856000000000004,-0.35568,-0.17799999999999905,-0.00711999999999996
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
