SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,-6.566,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,-0.28547826086956524,0.7140000000000004,0.03104347826086956
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,,,
CCN(C/C=C/C#CC(C)(C)C)c1cccc2c1CCC(=O)N2,-9.102,-10.1,0.5568205714225769,-4.6545281410217285,27.17682647705078,-0.39573913043478265,-0.43913043478260866,-0.9979999999999993,-0.04339130434782601
CCCn1nc2n(c1=O)C(=O)N(c1ccc(Cl)cc1)C2,-7.525,,0.7781227231025696,-4.384423732757568,27.937768936157227,-0.37625000000000003,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,,,
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,-7.969,,0.24974370002746582,-4.525009632110596,25.26405143737793,-0.44272222222222224,,,
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,,,
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,,,
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
CC1(C)OC(=O)C=C1CCc1ccccc1,-8.657,,0.025776458904147148,-4.281106472015381,6.6891279220581055,-0.5410625,,,
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,-8.744,,0.9798824191093445,-5.0782470703125,42.08000183105469,-0.30151724137931035,,,
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,,,
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,,,
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,,,
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,,,
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,,,
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,-5.016,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,-0.14331428571428573,4.516,0.12902857142857144
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,,,
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,-11.02,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,-0.5009090909090909,0.15000000000000036,0.006818181818181834
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,-7.67,-7.329,0.7044247984886169,-4.341796875,24.868305206298828,-0.3835,-0.36645,0.3410000000000002,0.01705000000000001
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,,,
CC(C)(C)OC(=O)NC1(C(Cl)(Cl)Cl)Oc2ccccc2O1,-7.475,,0.21842153370380402,-4.284674167633057,10.961989402770996,-0.3559523809523809,,,
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
