SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(NS(C)(=O)=O)cc(C(C)(C)C)c2)CCCCC1,-8.589,-10.24,0.09939853847026825,-5.06789493560791,11.770466804504395,-0.22023076923076923,-0.26256410256410256,-1.6509999999999998,-0.042333333333333334
N=c1oc2ccccc2cc1C(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1,-9.857,-9.583,0.34725168347358704,-4.725168704986572,7.112192630767822,-0.3285666666666666,-0.31943333333333335,0.27399999999999913,0.009133333333333271
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
COc1ccc(-c2cc3c(OC)cc(OC)cc3n(C)c2=O)cc1,-7.46,-7.081,0.40703722834587097,-4.656604766845703,15.163975715637207,-0.31083333333333335,-0.2950416666666667,0.37899999999999956,0.01579166666666665
CCn1cc(-c2ccc(OC)cc2)c(=O)c2ccc(OC)cc21,-7.583,-6.906,0.35777872800827026,-4.584797382354736,15.959424018859863,-0.32969565217391306,-0.30026086956521736,0.6770000000000005,0.029434782608695698
COc1ccc(-c2cnn3ccc(Nc4ccc(OC)nc4)nc23)c(OC)c1,-8.77,-9.756,0.32602256536483765,-4.516711711883545,9.039459228515625,-0.3132142857142857,-0.3484285714285714,-0.9860000000000007,-0.0352142857142857
COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,-8.622,-9.277,0.22015811502933502,-4.574930191040039,11.436494827270508,-0.4105714285714286,-0.44176190476190474,-0.6549999999999994,-0.031190476190476157
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1c(C)noc1C,-9.133,-8.518,0.1466217041015625,-4.999311447143555,8.884125709533691,-0.27675757575757576,-0.25812121212121214,0.6149999999999984,0.018636363636363618
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,-6.444,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,-0.358,-0.3620000000000001,-0.02011111111111108
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)no1,-7.911,-7.643,0.10118415951728821,-4.703176498413086,14.149767875671387,-0.27279310344827584,-0.26355172413793104,0.2679999999999998,0.0092413793103448
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,-10.02,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,-0.30363636363636365,-0.5380000000000003,-0.01630303030303032
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,-7.912,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,-0.43955555555555553,0.617,0.034277777777777796
CS(=O)(=O)NN1C(=O)c2ccccc2NC1c1ccccc1F,-9.241,-9.51,0.37546610832214355,-5.030816078186035,11.144574165344238,-0.40178260869565213,-0.4134782608695652,-0.26900000000000013,-0.011695652173913051
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,-8.233,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,-0.2940357142857143,1.8469999999999995,0.0659642857142857
CS(=O)(=O)Nn1c(=O)[nH]c2cc(S(C)(=O)=O)ccc2c1=O,-6.952,-7.392,0.3154454529285431,-4.909614086151123,6.540933609008789,-0.33104761904761904,-0.35200000000000004,-0.4400000000000004,-0.020952380952381
CC(C)=CCc1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,-9.121,-9.773,0.32999029755592346,-5.355859279632568,9.550411224365234,-0.38004166666666667,-0.40720833333333334,-0.6519999999999992,-0.027166666666666672
COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1N,-6.981,-7.854,0.05896751210093498,-4.609867572784424,11.59855842590332,-0.2685,-0.3020769230769231,-0.8730000000000002,-0.03357692307692306
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
COc1ccccc1C1C(C(=O)C(C)(C)C)=C(N)C(=O)N1c1ccc(-c2ccon2)cc1,-7.364,-5.833,0.09342539310455322,-4.818868637084961,5.7738447189331055,-0.230125,-0.18228125,1.5309999999999997,0.04784374999999999
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
CCCc1noc(C2CCN(C(=O)C3CCCO3)CC2)n1,-7.99,-8.073,0.13040316104888916,-4.216336250305176,4.985422134399414,-0.38047619047619047,-0.38442857142857145,-0.08300000000000018,-0.003952380952380985
Clc1ccc(-c2csc(-c3cccnc3)n2)s1,-7.594,-6.988,0.6451845765113831,-4.154741287231445,7.762128829956055,-0.4467058823529412,-0.4110588235294118,0.6059999999999999,0.035647058823529365
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)Cn2c(C#N)cnc2C(N)=N1,-8.367,-9.078,0.14499039947986603,-4.626485824584961,12.85061264038086,-0.26990322580645165,-0.2928387096774193,-0.7109999999999985,-0.022935483870967666
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,-10.56,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,-0.5028571428571429,-0.09999999999999964,-0.004761904761904745
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
