SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,,,
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,,,
Cc1cc2c(C#Cc3ccc(Cl)cc3)nc(C)cn2c1,-8.633,-8.646,0.2002769410610199,-4.34442663192749,13.072501182556152,-0.43165,-0.4323,-0.013000000000001677,-0.0006500000000000394
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,,,
Cc1cc(C)c2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2c1,-9.365,,0.13700227439403534,-5.124682903289795,24.174421310424805,-0.3020967741935484,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,,,
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
COc1ccccc1-c1oc2ccccc2c1C#CC(C)(C)O,-8.306,-8.298,0.23658490180969238,-4.3835344314575195,13.539786338806152,-0.36113043478260864,-0.36078260869565215,0.007999999999999119,0.0003478260869564931
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,-8.604,-9.004,0.03813726082444191,-5.549785614013672,24.336355209350586,-0.268875,-0.281375,-0.40000000000000036,-0.012500000000000011
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
C=CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1ccc(Cl)cc1,-8.208,,0.058115098625421524,-6.0865936279296875,24.157655715942383,-0.2736,,,
CC(C)(C)c1ccc(-c2ncnc3c(CNC(=N)N)cccc23)cc1,-8.312,,0.1466861516237259,-6.0067009925842285,24.79892921447754,-0.33248,,,
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],-9.551,,0.14131204783916473,-4.845596790313721,26.496923446655273,-0.29846875,,,
Nc1ccccc1SC[C@H]1CO[C@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1,-8.878,,0.26901495456695557,-5.114532947540283,26.11847686767578,-0.3061379310344828,,,
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,,,
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
Cc1cccnc1-n1c(-c2ccco2)nc2ccccc2c1=O,-9.119,-7.851,0.16417467594146729,-4.419127941131592,10.122566223144531,-0.3964782608695652,-0.3413478260869565,1.2679999999999998,0.055130434782608706
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,,,
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,,,
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,-9.049,,0.1582597941160202,-4.828518867492676,22.654102325439453,-0.3480384615384615,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
Cc1cccc(Nc2nn3c(=O)c4cc5c(cc4nc3s2)OCO5)c1,-9.241,,0.2297387272119522,-4.810871124267578,13.541765213012695,-0.36963999999999997,,,
NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(Cl)cc3)nn2)cc1,-9.274,,0.14411750435829163,-5.637024402618408,25.812528610229492,-0.4032173913043478,,,
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,,,
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,-8.575,,0.17812395095825195,-4.797279357910156,23.018295288085938,-0.3897727272727272,,,
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,,,
N=C1SCC(=O)N1c1ccc(Cl)cc1,-6.705,,0.18666183948516846,-4.475961685180664,22.530166625976562,-0.4789285714285714,,,
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,,,
NC(=S)N/N=C(/c1cccc(Br)c1)c1ccccc1F,-8.26,-8.22,0.25723960995674133,-4.764576435089111,14.96922492980957,-0.413,-0.41100000000000003,0.03999999999999915,0.0019999999999999463
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,,,
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,,,
Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1cncnc1,-9.57,,0.23518162965774536,-4.597087383270264,17.207571029663086,-0.38280000000000003,,,
Nc1nnc(-c2ccccc2SCc2ccc(Cl)cc2)o1,-9.182,,0.44391366839408875,-5.1968159675598145,26.904075622558594,-0.43723809523809526,,,
NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)cc1-2,-10.38,,0.5235021114349365,-5.390335559844971,30.767333984375,-0.2731578947368421,,,
COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC,-8.049,,0.25659364461898804,-4.28199577331543,13.186382293701172,-0.3095769230769231,,,
O=C(O)c1cc2sccc2c(Nc2ccc(Cl)cc2)n1,-8.619,-8.546,0.22115688025951385,-4.985915660858154,21.133182525634766,-0.43095,-0.42729999999999996,0.0730000000000004,0.003650000000000042
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2)c1F)c1c[nH]c2ncncc12,-9.269,,0.12143757939338684,-4.849103927612305,23.875646591186523,-0.30896666666666667,,,
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
NC(=O)Cc1ccccc1-c1cccnc1,-8.302,-8.269,0.2551247179508209,-4.890118598937988,21.914936065673828,-0.518875,-0.5168125,0.032999999999999474,0.002062499999999967
COC1=CC2(OC)Oc3ccc(Cl)cc3C(=O)C2=CC1=O,-7.765,,0.1429910510778427,-4.839662551879883,22.762666702270508,-0.36976190476190474,,,
O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2)cc1.[Br-],,,0.1825684756040573,-4.52175760269165,17.049203872680664,,,,
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
O=c1c(S(=O)(=O)c2ccc(Cl)cc2)cn(Cc2ccc(F)cc2)c2ccc(F)cc12,-10.64,,0.11294520646333694,-4.828189849853516,24.601131439208984,-0.3546666666666667,,,
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,,,
NS(=O)(=O)c1ccc2c(c1)S(c1ccc(Cl)cc1)=NS2(=O)=O,-8.938,,0.1184995248913765,-5.14267635345459,27.824542999267578,-0.4062727272727273,,,
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,,,
CCCCCCCCCCCCNCCN,-5.589,,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,,,
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc(=O)oc2c1C,-9.946,,0.4087006747722626,-5.054062366485596,30.58417320251465,-0.33153333333333335,,,
Nc1nc(N)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,-8.556,,0.04596887156367302,-4.329742908477783,11.431708335876465,-0.38890909090909087,,,
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1,-6.699,,0.18475249409675598,-4.499833106994629,21.365217208862305,-0.1914,,,
Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2,-8.678,-8.187,0.09348345547914505,-5.242122650146484,18.823158264160156,-0.29924137931034483,-0.2823103448275862,0.49100000000000144,0.016931034482758622
O=C1/C(=C/c2coc3ccc(Cl)cc3c2=O)Oc2ccccc21,-10.11,,0.09727434068918228,-4.607207298278809,19.169414520263672,-0.43956521739130433,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
CCCNCc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F.Cl,,,0.030671270564198494,-5.172580242156982,15.254227638244629,,,,
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,,,
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,-9.156,-10.05,0.6337833404541016,-4.871402263641357,31.795368194580078,-0.35215384615384615,-0.38653846153846155,-0.8940000000000001,-0.0343846153846154
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,,,
O=c1c(Nc2cccc3c2CCCC3)c(-c2ccc(Cl)cc2)c1=O,-11.13,-10.32,0.33540138602256775,-4.346570014953613,18.08802032470703,-0.46375000000000005,-0.43,0.8100000000000005,0.03375000000000006
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,,,
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,,,
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,,,
CC(Sc1ccc(S(=O)(=O)N2CCOCC2)cn1)C(=O)Nc1ccc(Cl)cc1Cl,-8.261,,0.13607850670814514,-5.131713390350342,25.915241241455078,-0.2848620689655172,,,
N#Cc1cccc(C#N)c1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,-8.768,-10.76,0.18119890987873077,-4.657902240753174,24.61840057373047,-0.31314285714285717,-0.3842857142857143,-1.991999999999999,-0.07114285714285712
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,,,
Oc1cccc(-c2ccnc3n[nH]c(-c4ccc5c(c4)OCO5)c23)c1,-9.624,,0.698949933052063,-4.698383808135986,21.250120162963867,-0.38496,,,
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
C[C@@]1(c2ccccc2F)CCOC(N)=N1,-8.079,,0.07047660648822784,-4.5309600830078125,11.549071311950684,-0.5386000000000001,,,
c1ccc(-c2cn3cccc(-c4ccccc4)c3n2)cc1,-9.955,,0.5802401900291443,-4.21854829788208,8.645469665527344,-0.47404761904761905,,,
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,,,
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCC[C@@H]2C1,-9.064,,0.14388297498226166,-5.099394798278809,24.974315643310547,-0.36256,,,
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
COc1cc2occ(-c3c(O)cc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,-7.787,,0.17205865681171417,-5.416086196899414,22.11443328857422,-0.27810714285714283,,,
Cc1noc(NS(=O)(=O)c2cccc3c(NCc4ccccc4)cccc23)c1C,-9.096,,0.1681782752275467,-4.934968948364258,17.396432876586914,-0.3136551724137931,,,
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,-7.969,,0.24974370002746582,-4.525009632110596,25.26405143737793,-0.44272222222222224,,,
O=S(=O)(Nc1ccccc1F)c1ccc(O)c2ncccc12,-9.304,,0.3230789005756378,-5.035949230194092,21.317899703979492,-0.4229090909090909,,,
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,,,
NC(=S)N/N=C(\c1ccc(Cl)cc1)c1ccc(Br)cc1,-8.003,,0.08492991328239441,-4.984201908111572,24.111528396606445,-0.40015,,,
Cc1ccccc1Nc1ncnc2ccc(-c3cncs3)cc12,-9.455,,0.39400118589401245,-4.898253917694092,21.635662078857422,-0.41108695652173916,,,
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
CC(C)Nc1nc(-c2cccnc2N)cc2ncn(C)c(=O)c12,-7.445,,0.18465767800807953,-4.59873104095459,10.298812866210938,-0.32369565217391305,,,
CCC(C)(C)NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C,-8.388,,0.23255591094493866,-4.966707706451416,21.816818237304688,-0.38127272727272726,,,
Cc1ccc(S(=O)(=O)/N=C(\NN)Nc2ccc(Cl)cc2)cc1,-9.908,,0.11236678063869476,-4.780581951141357,27.171310424804688,-0.45036363636363635,,,
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
NCC(NC(=O)c1ccc(-c2ccc(Cl)cc2)[nH]1)c1ncc(CO)s1,-8.261,-8.108,0.12096955627202988,-5.567971229553223,19.54096031188965,-0.33043999999999996,-0.32432,0.1529999999999987,0.006119999999999959
C=CCn1c(=O)c(C(=O)Nc2nccs2)c(O)c2ccccc21,-7.416,,0.1687716841697693,-4.958714008331299,12.068456649780273,-0.3224347826086957,,,
Cc1ccc(S(=O)(=O)NC2Cn3cc(C=O)c4ccc5c6ccccc6n(c5c43)C2)cc1,-9.679,,0.11339294165372849,-5.185664653778076,23.226455688476562,-0.30246875,,,
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,,,
Cc1cc(C)c2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])CCC2,-9.714,-9.895,0.4511655569076538,-5.3161115646362305,27.285429000854492,-0.3597777777777778,-0.36648148148148146,-0.18099999999999916,-0.006703703703703656
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
Nc1cc(Cl)ccc1Nc1ccncc1,-7.068,-7.429,0.05316907912492752,-4.473778247833252,21.653547286987305,-0.47119999999999995,-0.4952666666666667,-0.36100000000000065,-0.024066666666666736
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,,,
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,,,
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,,,
CCC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)s2)C1=O,-8.347,-7.521,0.06561459600925446,-5.1839094161987305,13.155982971191406,-0.33387999999999995,-0.30084,0.8259999999999996,0.03303999999999996
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,,,
Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,-8.792,-8.609,0.31698453426361084,-4.883103370666504,26.93031883239746,-0.33815384615384614,-0.3311153846153846,0.18299999999999983,0.007038461538461549
CC1(N)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,-7.438,-8.045,0.015320553444325924,-4.972596168518066,9.533781051635742,-0.29752,-0.3218,-0.6070000000000002,-0.02427999999999997
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,,,
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,,,
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)c1cnoc1C,-8.037,,0.09988037496805191,-4.667993545532227,23.435029983520508,-0.2976666666666667,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,,,
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,-11.09,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,-0.36966666666666664,-2.423,-0.08076666666666665
CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C([O-])c2ccccc21.[Na+],,,0.5349562168121338,-5.350296974182129,27.75232696533203,,,,
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,,,
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,-8.589,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,-0.33034615384615384,2.221,0.08542307692307693
CCC(C)(C)c1nn(CCC(C)C)c(=O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1O,-7.204,,0.6538252234458923,-5.2332329750061035,29.00372314453125,-0.20582857142857142,,,
