SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,,,
CN1c2ccccc2C(=O)NC1c1ccc([N+](=O)[O-])s1,-7.513,,0.18435335159301758,-4.943580150604248,14.255874633789062,-0.37565,,,
COc1cc(-c2csc3c2-n2cccc2C3=O)cc(OC)c1OC,-7.129,,0.09199821949005127,-4.618884563446045,14.407548904418945,-0.29704166666666665,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,,,
CC(=O)C[C@@H](c1ccccc1)c1c(O)oc2ccc(O)cc2c1=O,-10.17,,0.0626094788312912,-5.323365211486816,13.345389366149902,-0.42375,,,
Clc1ccc2c(c1)C1(CCNCC1)CN2c1ncnc2[nH]ccc12,-10.05,,0.1441381275653839,-5.338695049285889,25.475910186767578,-0.41875,,,
Cc1cc(=O)oc2c(O)c3oc4ccccc4c3cc12,-8.86,,0.11354602128267288,-4.710519313812256,11.976080894470215,-0.44299999999999995,,,
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,-9.19,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,-0.27848484848484845,-0.9339999999999993,-0.028303030303030274
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,,,
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,,,
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,,,
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,,,
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,,,
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,,,
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
COc1ccccc1C1=CC(=O)C[C@H](c2ccc(Cl)cc2)C1,-9.983,,0.45266464352607727,-4.260517120361328,14.574270248413086,-0.45377272727272727,,,
CC1COc2ccccc2N1C1=NC(=O)C(C)(C)S1,-6.812,-6.55,0.09945489466190338,-4.843932628631592,10.403829574584961,-0.3585263157894737,-0.3447368421052632,0.26200000000000045,0.013789473684210518
COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,-8.622,,0.22015811502933502,-4.574930191040039,11.436494827270508,-0.4105714285714286,,,
O=C1NC(=O)/C(=C/c2ccc(Br)cc2)N1,-8.219,-8.407,0.05085685849189758,-4.6462907791137695,6.8636274337768555,-0.5479333333333333,-0.5604666666666667,-0.1880000000000006,-0.012533333333333396
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,,,
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1,-8.356,,0.07860656827688217,-4.618210315704346,13.733087539672852,-0.3481666666666667,,,
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,,,
CCc1cccc2c1NC(=O)C21OCCO1,-7.571,,0.26815393567085266,-4.612061977386475,20.34532928466797,-0.4731875,,,
Cc1nnc2ccc(-c3ccc(Cl)cc3)nn12,-8.466,,0.17390452325344086,-4.686073303222656,20.069599151611328,-0.49799999999999994,,,
O=C1CCCN1c1ccc(S(=O)(=O)Oc2ccc(Cl)cc2)cc1,-9.42,,0.10766768455505371,-4.696476459503174,21.163066864013672,-0.40956521739130436,,,
CNc1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3F)c2n1,-8.658,,0.07801841199398041,-4.930703639984131,26.15476417541504,-0.2705625,,,
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,,,
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,,,
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,,,
CC(=O)c1ccc(NC(=O)C(C)NCc2ccc(Cl)cc2)cc1,-8.614,-9.173,0.04014989361166954,-4.927756309509277,17.003807067871094,-0.3745217391304348,-0.3988260869565217,-0.5589999999999993,-0.024304347826086925
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,,,
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,,,
Cc1cc(N)n(-c2ccc(Cl)cc2)n1,-7.376,,0.03479425236582756,-4.629726409912109,18.43765640258789,-0.5268571428571429,,,
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,,,
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,,,
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,,,
NCCCCC12CC3CC(CC(C3)C1)C2,-8.152,-8.628,0.030377237126231194,-4.795951843261719,10.630891799926758,-0.5434666666666667,-0.5752,-0.47600000000000087,-0.03173333333333339
N#Cc1c(N)[nH]c(C(=O)c2ccccc2)c1-c1ccc(Cl)cc1,-10.1,,0.16169293224811554,-4.665212154388428,21.0921688079834,-0.43913043478260866,,,
NC(=O)c1ccc(-c2cnc(N)c(-c3ccsc3)c2)cc1,-8.49,-8.422,0.045204341411590576,-4.6922807693481445,16.31097412109375,-0.4042857142857143,-0.4010476190476191,0.06799999999999962,0.0032380952380952066
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,,,
COc1ccc2c(c1)OC/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,-8.359,-7.688,0.17753122746944427,-4.788417816162109,17.997005462646484,-0.33436,-0.30752,0.6710000000000003,0.026839999999999975
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,,,
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,,,
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,,,
COc1c(O)cc2c3c(cc4c(O)cccc4c13)NC2=O,-8.238,,0.18602658808231354,-4.989565372467041,21.915279388427734,-0.39228571428571424,,,
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,,,
O=C1N(c2ccccc2)C(=O)C(c2ccccc2)(c2ccccc2)N1CNc1nccs1,-8.637,,0.1343393474817276,-5.074975967407227,9.202824592590332,-0.26990625,,,
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(c1cccs1)N1CCOCC1,-8.843,-8.671,0.15820153057575226,-4.8342604637146,12.431108474731445,-0.32751851851851854,-0.3211481481481481,0.1720000000000006,0.006370370370370415
O=C1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2N1,-8.663,,0.057688914239406586,-4.918568134307861,19.7069034576416,-0.3766521739130435,,,
COc1cc(O)c2c(c1)OC[C@]1(Cc3c1cc(OC)c(OC)c3OC)C2=O,-8.052,,0.09983718395233154,-5.1900739669799805,12.054488182067871,-0.2982222222222222,,,
CC[S+]([O-])C(=O)N(O)c1ccc(Cl)cc1,-6.669,,0.12229260802268982,-4.270371437072754,14.319099426269531,-0.4446,,,
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,,,
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)N3CCOCC3)cc21,-9.024,,0.07543069124221802,-4.235833644866943,7.264781475067139,-0.3342222222222222,,,
Nc1nc(O)c(Cc2nn3c(COc4ccc(Cl)cc4)nnc3s2)s1,-8.156,,0.1882147192955017,-5.470081806182861,22.104820251464844,-0.32624000000000003,,,
COc1ccc(NC(=[Se])Nc2ccc3c(C)cc(=O)oc3c2)cc1,,,0.17960865795612335,-4.929116725921631,18.031700134277344,,,,
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,,,
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)CCC(C)(C)O4,-8.446,,0.24218682944774628,-4.59367036819458,15.701495170593262,-0.29124137931034483,,,
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,,,
Nc1ccc(SC[C@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,-8.684,,0.29167115688323975,-5.119623184204102,22.356874465942383,-0.29944827586206896,,,
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(C(N)=O)cc4)cc3)NC(=O)NC1=O)C2,-8.543,,0.05647074803709984,-5.257082939147949,13.176631927490234,-0.24408571428571427,,,
Cc1nn(-c2ccc(F)cc2F)c2c1C(=O)CC(C)(C)C2,-9.397,,0.2236245721578598,-4.571718692779541,14.672625541687012,-0.44747619047619047,,,
C/C(I)=C1/Cn2c(c(I)c3ccccc32)C(=O)O1,-7.579,,0.02617647498846054,-4.518901348114014,7.212385177612305,-0.4210555555555555,,,
CCn1c(=O)c2ccccc2n2c(SCC(=O)NCc3cccs3)nnc12,-8.648,-8.534,0.2586939036846161,-4.825392723083496,10.050782203674316,-0.3202962962962963,-0.3160740740740741,0.11399999999999899,0.004222222222222183
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,-7.942,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,-0.30546153846153845,1.116999999999999,0.04296153846153844
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,-7.969,-8.274,0.24974370002746582,-4.525009632110596,25.26405143737793,-0.44272222222222224,-0.4596666666666666,-0.3049999999999988,-0.016944444444444373
COc1ccc2c(c1)NC(=O)/C2=C/C(=O)OC(C)(C)C,-8.542,-8.692,0.08513417094945908,-4.657820224761963,14.486727714538574,-0.4271,-0.4346,-0.15000000000000036,-0.007500000000000007
CC(C)C(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,-9.249,,0.23139017820358276,-4.516517639160156,16.618078231811523,-0.385375,,,
O=c1c(-c2ccco2)nnc2n1CCN2c1ccc(Cl)cc1,-8.47,,0.41873306035995483,-4.556051731109619,24.24139404296875,-0.385,,,
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,-8.12,,0.17599070072174072,-4.850451469421387,20.958608627319336,-0.29,,,
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
CC(C)N(C(C)C)S(=O)(=O)c1ccc2c(c1)[C@@H](/N=C(\NC#N)Nc1ccc(Cl)cc1)[C@H](O)C(C)(C)O2,-7.779,,0.13716748356819153,-5.20294713973999,20.97780418395996,-0.21608333333333332,,,
O=C1C[C@@]2(C(=O)Nc3ccc(Cl)cc32)c2cnn(Cc3ccc(Cl)cn3)c2N1,-10.43,,0.3663661777973175,-4.956561088562012,16.689695358276367,-0.3725,,,
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,,,
COC(=O)Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)c(C(C)=O)c1=O,-6.652,,0.2921997606754303,-4.629572868347168,22.25469207763672,-0.22937931034482759,,,
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,,,
O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2)cc1.[Br-],,,0.1825684756040573,-4.52175760269165,17.049203872680664,,,,
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
C=Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(CNCC)C3)c(F)c21,-8.155,,0.07049921154975891,-5.163073539733887,17.225671768188477,-0.302037037037037,,,
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,,,
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,,,
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Nc2ccncc2)cc1,-7.543,-6.668,0.06962765008211136,-4.576127052307129,15.177291870117188,-0.2793703703703704,-0.24696296296296297,0.875,0.03240740740740741
COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1,-7.128,,0.16875433921813965,-4.61444091796875,11.661338806152344,-0.28512,,,
CCCCCCC(=O)NC1=NN(C)c2ncnc3c2c1cn3C1O[C@H](CO)[C@@H](O)[C@H]1O,-7.567,,0.2865919768810272,-5.037226676940918,13.795137405395508,-0.2440967741935484,,,
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c1OC,-8.003,,0.08740361779928207,-5.006157398223877,12.786349296569824,-0.32012,,,
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C(N)=C(C#N)C2c1ccc(Cl)cc1,-4.106,-6.416,0.10907918959856033,-5.156966686248779,17.782155990600586,-0.12442424242424242,-0.19442424242424244,-2.3100000000000005,-0.07000000000000002
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,,,
O=C1NC(=O)/C(=C/C=C/c2ccccc2)CS1,-7.443,,0.12289971858263016,-4.73170804977417,9.281878471374512,-0.43782352941176467,,,
CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C#N,-7.313,,0.2996405363082886,-4.6723480224609375,22.04029655456543,-0.40627777777777774,,,
CC1(CO)COC2(OC1)C(=O)Nc1ccccc12,-7.857,-8.135,0.25412383675575256,-4.882503032684326,9.567479133605957,-0.4365,-0.4519444444444444,-0.2779999999999996,-0.015444444444444427
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,,,
CC(C)(C)C(=O)CN1C(=O)C2(OCCO2)c2cc(Br)ccc21,-8.359,,0.058939725160598755,-4.633084774017334,15.78200912475586,-0.37995454545454543,,,
O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1Cc2ccccc2C1,-10.74,-9.221,0.12383576482534409,-4.746830940246582,8.48383903503418,-0.335625,-0.28815625,1.5190000000000001,0.047468750000000004
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,,,
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,,,
COc1ccc(/C=C2/SC(=N)N(c3ccccc3OC)C2=O)cc1,-8.204,,0.23900797963142395,-4.478864669799805,10.980807304382324,-0.3418333333333334,,,
CC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,-8.662,-8.702,0.10344337671995163,-4.663715362548828,15.664533615112305,-0.3609166666666667,-0.3625833333333333,-0.03999999999999915,-0.0016666666666665941
O=C1c2ccccc2NC(c2ccc(-c3ccc(Br)cc3)o2)N1O,-9.68,,0.30130815505981445,-4.724213600158691,7.140688896179199,-0.4033333333333333,,,
COc1ccc2c(c1)c(OC(C)C)c(C(=O)NC(C)C)[s+]2[O-],-7.034,,0.04698113724589348,-4.777710914611816,10.669733047485352,-0.3197272727272727,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,,,
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,-9.505,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,-0.3520370370370371,-1.221,-0.045222222222222275
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,,,
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccc(F)c2)c1,-10.51,-10.37,0.14819905161857605,-4.90757417678833,20.256698608398438,-0.3284375,-0.3240625,0.14000000000000057,0.004375000000000018
CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(=O)O)nc1-2,-8.501,-9.299,0.09269970655441284,-4.915435791015625,12.320019721984863,-0.34003999999999995,-0.37195999999999996,-0.798,-0.031920000000000004
COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,-8.805,,0.04413321241736412,-4.7128119468688965,13.038360595703125,-0.3036206896551724,,,
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,-7.998,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,-0.3076153846153846,-0.1280000000000001,-0.004923076923076919
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,,,
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,-7.962,,0.22969596087932587,-4.829407215118408,11.41316032409668,-0.28435714285714286,,,
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,,,
COc1ccc(NC(=O)Nc2cccc3c2O[C@@H](CN(C)Cc2ccc(C(=O)O)cc2)[C@@H](C)CN([C@@H](C)CO)C3=O)cc1,-6.797,,0.2778629958629608,-5.580455780029297,15.038095474243164,-0.15806976744186046,,,
NC(=O)c1ccc2ccc(C(=O)c3ccccc3)c-2cc1,-10.46,-10.56,0.01605161465704441,-4.5134453773498535,14.019004821777344,-0.49809523809523815,-0.5028571428571429,-0.09999999999999964,-0.004761904761904745
Cc1cc(-c2n[nH]c3c(F)c(NC(=O)N[C@H](C)c4ccccc4)ncc23)ccn1,-9.194,-9.374,0.24583196640014648,-4.933188438415527,16.872787475585938,-0.31703448275862073,-0.32324137931034486,-0.17999999999999972,-0.006206896551724128
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,-7.607,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,-0.4754375,1.133,0.0708125
Cc1sc(NC(=O)c2cccs2)c(C(=O)OC(C)C)c1C,-7.455,,0.05803200602531433,-4.4725141525268555,6.498795986175537,-0.355,,,
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,,,
CCCc1cc(-c2nc(-c3ccc(Cl)cc3)c(C(N)=O)s2)ccn1,-8.028,-8.775,0.17566408216953278,-4.825241565704346,27.643617630004883,-0.3345,-0.36562500000000003,-0.7469999999999999,-0.031125000000000014
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
Cc1ccc(NC(=O)c2ccc(C)c(NC3=NC4CS(=O)(=O)CC4S3)c2)cc1C,-8.61,,0.08986373990774155,-5.061811447143555,13.619443893432617,-0.2968965517241379,,,
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1,-9.114,,0.304197758436203,-4.947587013244629,10.828408241271973,-0.39626086956521744,,,
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,,,
COc1cc2occ(-c3c(O)cc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,-7.787,,0.17205865681171417,-5.416086196899414,22.11443328857422,-0.27810714285714283,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,,,
COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC,-8.049,-8.428,0.25659364461898804,-4.28199577331543,13.186382293701172,-0.3095769230769231,-0.3241538461538462,-0.37900000000000134,-0.014576923076923098
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4cncn4)cc3)NC(=O)NC1=O)C2,-8.129,,0.23923611640930176,-5.0905609130859375,16.19056510925293,-0.24633333333333332,,,
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
COC(=O)c1c(-c2ccc(OC)cc2)oc2ccccc2c1=O,-8.039,,0.3738170564174652,-4.3346428871154785,10.215948104858398,-0.34952173913043477,,,
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,,,
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,-8.522,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,-0.40580952380952384,1.1790000000000003,0.05614285714285716
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
