SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,-7.912,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,-0.43955555555555553,0.617,0.034277777777777796
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)c(C(=O)O)n2)c(F)c1,-9.06,-8.297,0.21982648968696594,-4.635745048522949,10.889948844909668,-0.29225806451612907,-0.2676451612903226,0.7629999999999999,0.02461290322580645
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-9.831,-8.957,0.433284193277359,-5.062196254730225,8.179120063781738,-0.3641111111111111,-0.3317407407407408,0.8739999999999988,0.03237037037037033
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,-10.53,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,-0.42119999999999996,0.7400000000000002,0.029600000000000015
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)o1,-8.387,-9.407,0.3142586052417755,-4.820647239685059,6.51214599609375,-0.3993809523809524,-0.44795238095238094,-1.0199999999999996,-0.04857142857142854
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,-8.996,-8.406,0.498414009809494,-5.0308837890625,9.865068435668945,-0.281125,-0.2626875,0.5899999999999999,0.018437499999999996
CN1Cc2c(C#Cc3ccccc3)ncn2-c2ccc(F)cc2C1=O,-8.531,-7.503,0.42893320322036743,-4.4947638511657715,8.191924095153809,-0.34124000000000004,-0.30012,1.0280000000000005,0.041120000000000045
O=C(O)Cc1nn(Cc2nc(-c3cccc(F)c3F)no2)c(=O)c2ccccc12,-9.789,-10.52,0.2815189063549042,-4.6104021072387695,4.2525224685668945,-0.337551724137931,-0.36275862068965514,-0.7309999999999999,-0.025206896551724145
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,-8.784,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,-0.36600000000000005,0.8049999999999997,0.033541666666666636
O=S(=O)(CF)c1ccc(-c2cc3c(cc2Cc2ccccc2)OCO3)cc1,-10.69,-9.803,0.1750781536102295,-4.923689365386963,11.984804153442383,-0.3959259259259259,-0.3630740740740741,0.8869999999999987,0.0328518518518518
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(S(=O)(=O)Nc2nccs2)cc1,-8.098,-9.067,0.3834153413772583,-4.916569709777832,7.310110569000244,-0.2612258064516129,-0.2924838709677419,-0.9689999999999994,-0.031258064516129
Cc1cccc(-n2cnc3cc(Nc4nnccc4C)ccc32)c1,-8.805,-9.496,0.3261646330356598,-4.657143592834473,6.260539531707764,-0.366875,-0.39566666666666667,-0.6910000000000007,-0.02879166666666666
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,-8.483,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,-0.30296428571428574,0.8200000000000003,0.029285714285714304
c1cncc(-c2nn3cnnc3s2)c1,-7.372,-7.775,0.33450913429260254,-4.373808860778809,8.771474838256836,-0.5265714285714286,-0.5553571428571429,-0.40300000000000047,-0.028785714285714303
COc1ccc(CNC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,-9.012,-9.767,0.4228859543800354,-4.955924034118652,9.372942924499512,-0.36048,-0.39067999999999997,-0.754999999999999,-0.03019999999999995
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1.[O-][Cl+3]([O-])([O-])[O-],,,0.45295387506484985,-4.8340325355529785,5.222994804382324,,,,
Cc1cc(C)cc(Cn2c3ccc(NC(=O)NCc4ccc(F)cc4)cc3c(=O)n2C)c1,-9.704,-10.01,0.23971547186374664,-5.094565391540527,8.913681983947754,-0.30325,-0.3128125,-0.30599999999999916,-0.009562499999999974
O=C1CCc2c1c1cccc(F)c1n1c(=O)c3ccccc3n21,-10.9,-9.019,0.35832443833351135,-4.667968273162842,13.66715145111084,-0.4739130434782609,-0.39213043478260873,1.8810000000000002,0.08178260869565218
N#CC(c1ccc(Cl)cc1)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,-9.69,-9.177,0.48372915387153625,-4.7997565269470215,16.25172233581543,-0.3876,-0.36707999999999996,0.5129999999999999,0.020520000000000038
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
O=c1c2sc3ccccc3c2[nH]c(=S)n1-c1c(F)cccc1F,-8.028,-6.87,0.2946625351905823,-4.670080661773682,4.96653938293457,-0.34904347826086957,-0.29869565217391303,1.1580000000000004,0.05034782608695654
Cn1c(SCC(=O)NC(=O)Cc2ccccc2)nnc1-c1ccc(F)cc1,-9.35,-9.912,0.4680711627006531,-5.143277168273926,4.6777777671813965,-0.34629629629629627,-0.36711111111111117,-0.5620000000000012,-0.020814814814814897
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccc3)cc2)c(F)c1,-7.513,-3.595,0.22922122478485107,-5.1213459968566895,5.350121974945068,-0.30052,-0.1438,3.9179999999999997,0.15672
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,-9.505,-10.12,0.1807640790939331,-4.998971939086914,14.580731391906738,-0.3394642857142857,-0.3614285714285714,-0.6149999999999984,-0.02196428571428566
N#Cc1c[nH]c2c(NS(=O)(=O)c3ccc(N)nc3)cccc12,-9.209,-9.771,0.1926092803478241,-4.95433235168457,12.400410652160645,-0.41859090909090907,-0.44413636363636366,-0.5620000000000012,-0.025545454545454593
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
Cc1ccc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)cc1,-10.32,-7.31,0.32378798723220825,-4.426341533660889,8.334125518798828,-0.34400000000000003,-0.24366666666666664,3.0100000000000007,0.10033333333333339
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,-7.911,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,-0.39554999999999996,-0.19399999999999995,-0.009699999999999986
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CS(=O)(=O)Nn1c(=O)[nH]c2cc(S(C)(=O)=O)ccc2c1=O,-6.952,-7.392,0.3154454529285431,-4.909614086151123,6.540933609008789,-0.33104761904761904,-0.35200000000000004,-0.4400000000000004,-0.020952380952381
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,-8.282,-9.258,0.19020065665245056,-4.438146591186523,19.378005981445312,-0.3600869565217391,-0.40252173913043476,-0.9759999999999991,-0.042434782608695654
Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCOCC4)c(F)cc3c2=O)cc1,-11.3,-10.48,0.07119503617286682,-4.955307960510254,9.37293529510498,-0.3228571428571429,-0.29942857142857143,0.8200000000000003,0.023428571428571465
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,-10.32,-10.87,0.2570336163043976,-4.725592136383057,5.9489264488220215,-0.43,-0.45291666666666663,-0.5499999999999989,-0.02291666666666664
CC(C)N(c1cc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(N2CCN(C)CC2)cn1)C(C)C,-7.256,-1.426,0.399429053068161,-4.803894519805908,8.496912002563477,-0.20731428571428573,-0.04074285714285714,5.83,0.1665714285714286
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
c1ccc(-n2cc(-c3nn[nH]n3)c(-c3cccc4ccccc34)n2)cc1,-10.34,-11.65,0.2671814560890198,-5.059514999389648,4.753120422363281,-0.3976923076923077,-0.4480769230769231,-1.3100000000000005,-0.05038461538461542
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21,-8.334,-7.507,0.12110544741153717,-4.593139171600342,11.739806175231934,-0.26883870967741935,-0.24216129032258063,0.827,0.02667741935483872
CS(=O)(=O)c1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,-7.965,-7.876,0.17356321215629578,-4.9085307121276855,7.008225440979004,-0.2844642857142857,-0.2812857142857143,0.08899999999999952,0.0031785714285714195
Cc1cc(=O)c2ccccc2n1Cc1ccccc1,-9.273,-9.475,0.34115922451019287,-4.54909610748291,8.179899215698242,-0.48805263157894735,-0.4986842105263158,-0.20199999999999996,-0.010631578947368436
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,-7.497,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,-0.3407727272727273,0.5129999999999999,0.023318181818181793
Cc1cc2oc3c(ccc(=O)n3C)c(=O)c2c(C)c1Cl,-8.932,-8.243,0.4306550920009613,-4.698458194732666,15.264841079711914,-0.4466,-0.41215,0.6890000000000001,0.03444999999999998
O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,-9.84,-8.019,0.1379660964012146,-4.684263706207275,7.500465393066406,-0.36444444444444446,-0.297,1.8209999999999997,0.06744444444444447
CN1C(=O)COc2cc(-c3cccnc3)ccc21,-7.666,-8.152,0.4184417426586151,-4.437799453735352,14.587420463562012,-0.42588888888888893,-0.45288888888888884,-0.4859999999999989,-0.026999999999999913
