SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1)cn2C,-8.328,,0.06257881224155426,-5.032425880432129,11.320527076721191,-0.27759999999999996,,,
CCCNC(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1,-9.034,,0.15985429286956787,-4.9135308265686035,14.817230224609375,-0.36136,,,
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1-c1ccc([N+](=O)[O-])cc1,-10.27,,0.1800146996974945,-4.967038631439209,16.270416259765625,-0.36678571428571427,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCSCC3)cc21,-7.671,,0.027924325317144394,-5.047104358673096,9.779441833496094,-0.3335217391304348,,,
CSc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,-8.445,,0.06537039577960968,-4.8730669021606445,11.967838287353516,-0.42225,,,
COc1ccc2c(=O)cc(-c3ccco3)oc2c1,-8.627,,0.07587630301713943,-4.739192485809326,13.65027904510498,-0.4792777777777778,,,
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,,,
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,,,
O=C1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2N1,-8.663,,0.057688914239406586,-4.918568134307861,19.7069034576416,-0.3766521739130435,,,
N#CC(c1ccc(Cl)cc1)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,-9.69,-9.177,0.48372915387153625,-4.7997565269470215,16.25172233581543,-0.3876,-0.36707999999999996,0.5129999999999999,0.020520000000000038
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(Cl)c3C2=O)cc1,-8.199,-7.457,0.22474490106105804,-4.786166667938232,19.560665130615234,-0.30366666666666664,-0.2761851851851852,0.742,0.02748148148148144
N[C@@H]1CCN(C(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccc(-c3cc(Cl)ccc3Cl)cc2)C1,-9.013,-8.51,0.20537859201431274,-4.818047523498535,22.15834617614746,-0.29074193548387095,-0.2745161290322581,0.5030000000000001,0.016225806451612867
O=C(NS(=O)(=O)C1CC1)c1ccc2c(C3CCCCC3)c3n(c2c1)CCCCC3O,-6.633,,0.31174200773239136,-5.29514741897583,16.21039581298828,-0.2211,,,
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)cc21,-9.078,-8.778,0.17876259982585907,-4.642443656921387,18.523500442504883,-0.3026,-0.2926,0.29999999999999893,0.009999999999999953
O=C1CCC2=C(CCc3cc(Cl)ccc32)N1,-7.928,,0.2073972225189209,-4.536345481872559,19.877017974853516,-0.4955,,,
O=C1/C(=C/c2ccc(Cl)cc2Cl)Cc2ccccc21,-9.34,,0.23663315176963806,-4.287020683288574,15.18628978729248,-0.49157894736842106,,,
CC1(C)CC(=O)c2c(n(-c3cccc4ccccc34)ccc2=O)C1,-9.254,,0.17599689960479736,-5.1092143058776855,15.919883728027344,-0.38558333333333333,,,
O=C1NCCCC[C@@H]1N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(Cl)cc1,-7.315,,0.15329991281032562,-5.320373058319092,16.65764808654785,-0.25224137931034485,,,
O=S1(=O)c2cc(Cl)ccc2NC(=S)c2c[nH]cc21,-8.193,,0.08152227103710175,-4.5191216468811035,13.92790412902832,-0.45516666666666666,,,
NC(=O)c1c(F)c(F)c2[nH]c3ccc(Cl)cc3c(=O)c2c1F,-9.393,,0.17038550972938538,-4.614407539367676,12.426627159118652,-0.4269545454545455,,,
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(C3CCCC3)c2N1,-10.47,,0.2865106463432312,-5.066751480102539,10.413298606872559,-0.43625,,,
O=S(=O)(c1ccccc1Cl)c1ccc(Cl)cc1Cl,-8.17,,0.27291250228881836,-4.363150596618652,21.28858757019043,-0.4538888888888889,,,
Nc1cccc(/C=C/c2ccnc3ccccc23)c1,-9.028,,0.1114705502986908,-4.498128890991211,9.129756927490234,-0.4751578947368421,,,
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,,,
CNC(=O)Cn1nc(C)c2c(=O)c3cc(Cl)ccc3n(O)c21,-8.034,-7.379,0.29246237874031067,-4.942431926727295,13.994551658630371,-0.3651818181818182,-0.3354090909090909,0.6550000000000011,0.02977272727272734
COc1ccc(Br)cc1S(=O)(=O)Nc1ccc(Cl)cn1,-7.977,,0.0780152902007103,-4.718044757843018,13.959027290344238,-0.39885000000000004,,,
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,,,
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)c(F)c2)cc1,-8.909,,0.019189348444342613,-4.4091691970825195,9.336076736450195,-0.4049545454545455,,,
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(NS(C)(=O)=O)cc(C(C)(C)C)c2)CCCCC1,-8.589,,0.09939853847026825,-5.06789493560791,11.770466804504395,-0.22023076923076923,,,
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,,,
