SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CCCc1cc(-c2nc(-c3ccc(Cl)cc3)c(C(N)=O)s2)ccn1,-8.028,,0.17566408216953278,-4.825241565704346,27.643617630004883,-0.3345,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,-8.894,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,-0.4447,0.10800000000000054,0.005400000000000071
CC(C)(C)N1C(=O)C2=C(c3ccccc3)Nc3ccccc3CN2C1=O,-8.374,-8.192,0.1012052595615387,-4.837085247039795,13.106451988220215,-0.3220769230769231,-0.3150769230769231,0.18200000000000038,0.007000000000000006
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,,,
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,,,
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,,,
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,,,
O=C1CC2OCC=C3CN4CC[C@@]56c7ccccc7N1C5C2C3CC46,-8.456,-8.027,0.34961724281311035,-4.521543502807617,15.234037399291992,-0.33824,-0.32108,0.42900000000000027,0.01716000000000001
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,-7.441,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,-0.49606666666666666,-0.23899999999999988,-0.0159333333333333
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,,,
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,-6.491,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,-0.24965384615384614,0.9390000000000001,0.03611538461538463
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
O=[N+]([O-])c1cnccc1Nc1ccccc1,-7.667,-7.608,0.07303550094366074,-4.459362506866455,15.83862018585205,-0.4791875,-0.4755,0.05900000000000016,0.00368750000000001
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,,,
Cc1cc(C)c2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])CCC2,-9.714,,0.4511655569076538,-5.3161115646362305,27.285429000854492,-0.3597777777777778,,,
CNc1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3F)c2n1,-8.658,-8.257,0.07801841199398041,-4.930703639984131,26.15476417541504,-0.2705625,-0.25803125,0.4009999999999998,0.012531249999999994
CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C([O-])c2ccccc21.[Na+],,,0.5349562168121338,-5.350296974182129,27.75232696533203,,,,
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)cc1-2,-10.38,-10.28,0.5235021114349365,-5.390335559844971,30.767333984375,-0.2731578947368421,-0.27052631578947367,0.10000000000000142,0.0026315789473684292
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
O=C(Nc1cccc(Nc2cc3c(cc2Cl)C(=O)NC3=O)c1)c1cccc(Br)c1,-10.95,,0.25459346175193787,-4.747288703918457,17.81935691833496,-0.3775862068965517,,,
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,,,
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
C=CCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)S/C1=N\c1nccs1,-7.691,-7.943,0.5784574151039124,-5.215070724487305,14.088203430175781,-0.30763999999999997,-0.31772,-0.2519999999999998,-0.010080000000000033
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
c1csc(C2=NOC(c3ccc4c(c3)OCO4)O2)c1,-8.322,-8.74,0.2013060450553894,-4.666166305541992,7.36385440826416,-0.43799999999999994,-0.46,-0.41800000000000104,-0.022000000000000075
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,-9.117,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,-0.5065000000000001,-0.548,-0.03044444444444444
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,-8.353,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,-0.29832142857142857,2.277000000000001,0.0813214285714286
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
C[C@]1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,-9.155,,0.1708427369594574,-4.715317249298096,14.785880088806152,-0.3521153846153846,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,,,
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(NC(=O)C(C)(C)CO)cc3)cccc12,-9.167,,0.23547512292861938,-5.1031341552734375,28.304821014404297,-0.29570967741935483,,,
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,-9.321,-9.655,0.0835052952170372,-4.560012340545654,19.741151809692383,-0.33289285714285716,-0.34482142857142856,-0.33399999999999963,-0.0119285714285714
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,,,
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,,,
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
O=[N+]([O-])c1ccc2c(Nc3cccc(Br)c3)ncnc2c1,-9.376,,0.03523262217640877,-4.8895721435546875,14.854596138000488,-0.44647619047619047,,,
O=C1/C(=C2\Nc3ncccc3C2=O)Nc2ncccc21,-8.324,-8.111,0.18435969948768616,-4.911263942718506,13.971333503723145,-0.4162,-0.40555,0.2129999999999992,0.010649999999999993
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(Br)cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-7.028,,0.44536346197128296,-4.823892593383789,19.755481719970703,-0.20670588235294116,,,
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
COc1ccc(NC(=O)Nc2cccc3c2O[C@@H](CN(C)Cc2ccc(C(=O)O)cc2)[C@@H](C)CN([C@@H](C)CO)C3=O)cc1,-6.797,,0.2778629958629608,-5.580455780029297,15.038095474243164,-0.15806976744186046,,,
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,,,
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,,,
CC(C)(C)C(=O)Nc1ccc(-n2cnnn2)cc1,-7.387,-7.83,0.01658412255346775,-4.667983055114746,11.903693199157715,-0.41038888888888886,-0.435,-0.4430000000000005,-0.02461111111111114
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,,,
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
CNC1=NC(=O)[C@](C)([C@@H](C)c2c[nH]c3ccccc23)O1,-9.177,,0.30322524905204773,-5.194919109344482,14.788568496704102,-0.45885,,,
COc1ccc2c(=O)cc(CN)oc2c1,-7.274,-7.004,0.062047235667705536,-5.701173782348633,10.918360710144043,-0.4849333333333333,-0.4669333333333333,0.27000000000000046,0.018000000000000016
NCCCNCCCCCCCCNCCCN,-5.609,,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,,,
COc1ccc(NC(=[Se])Nc2ccc3c(C)cc(=O)oc3c2)cc1,,,0.17960865795612335,-4.929116725921631,18.031700134277344,,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,,,
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,,,
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,,,
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,,,
N#Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-8.968,,0.3287777304649353,-4.5198822021484375,11.410321235656738,-0.472,,,
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,,,
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,,,
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,,,
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,,,
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,-7.823,-5.774,0.89453125,-4.858725070953369,34.351749420166016,-0.3008846153846154,-0.2220769230769231,2.0490000000000004,0.07880769230769233
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc(OC)c(OC)c(OC)c1)CC2,-6.258,,0.3642020523548126,-4.539356231689453,8.331204414367676,-0.2235,,,
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,,,
CC(C(=O)O)c1ccc2c(c1)OCc1cc(F)ccc1C2=O,-9.861,,0.3369399905204773,-4.777799129486084,10.946362495422363,-0.44822727272727275,,,
CCCCCCCCN1C(=O)[C@@H]2COC[C@@H]2C1=O,-6.481,,0.5498750805854797,-4.1554765701293945,5.543329238891602,-0.3600555555555556,,,
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,,,
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
CCC1(CC)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,-8.784,-8.464,0.18238131701946259,-4.874485969543457,9.373022079467773,-0.2661818181818182,-0.2564848484848485,0.3200000000000003,0.009696969696969704
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,-7.847,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,-0.31388,-0.13400000000000034,-0.005359999999999976
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,-9.86,,0.17445330321788788,-4.699862480163574,11.950925827026367,-0.36518518518518517,,,
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CN(C)CC1Cc2cc(Cl)ccc2C1=O,-7.328,-7.726,0.654244601726532,-4.169347286224365,13.928160667419434,-0.4885333333333334,-0.5150666666666667,-0.3979999999999997,-0.026533333333333298
C[C@H](Cc1ccccc1)NCCc1ccccc1,-7.961,,0.37559396028518677,-4.183236122131348,7.041868686676025,-0.44227777777777777,,,
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,,,
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,,,
