SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=[N+]([O-])c1ccc(OCc2cn(C(c3ccccc3)c3ccccc3)nn2)cc1,-9.359,-10.27,0.07641171663999557,-4.967040538787842,14.460963249206543,-0.3227241379310345,-0.35413793103448277,-0.9109999999999996,-0.03141379310344827
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1cccc(Cl)c1Cl,-8.976,,0.31775975227355957,-4.540998458862305,14.761414527893066,-0.3205714285714286,,,
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,,,
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,-8.973,-11.23,0.3946249485015869,-5.299286842346191,23.115358352661133,-0.24925000000000003,-0.31194444444444447,-2.2569999999999997,-0.06269444444444444
CC(C)[n+]1cc2ccccc2c2ccccc21,-8.726,-8.524,0.7047775983810425,-4.18124532699585,10.366419792175293,-0.5132941176470589,-0.5014117647058823,0.20200000000000173,0.011882352941176566
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
NC(=O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,-9.54,-9.061,0.09690902382135391,-4.306258678436279,16.00973892211914,-0.41478260869565214,-0.3939565217391304,0.4789999999999992,0.020826086956521717
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,,,
COc1cccc(N(C)c2ccc(N(C)C)c3ccccc23)c1,-8.839,-8.438,0.4707481861114502,-4.346031188964844,5.4297566413879395,-0.38430434782608697,-0.36686956521739134,0.4009999999999998,0.01743478260869563
COc1cc2oc3ccc(C#Cc4ccc(N)cc4)cc3c(=O)c2cc1OC,-7.472,-3.859,0.30945196747779846,-4.920830249786377,12.944720268249512,-0.26685714285714285,-0.13782142857142857,3.6130000000000004,0.12903571428571428
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,,,
COc1ccc(-n2c(-c3ccco3)nc3ccccc3c2=O)cc1,-8.997,-7.716,0.2617546617984772,-4.359407424926758,5.202768325805664,-0.374875,-0.3215,1.2809999999999997,0.053375000000000006
CC1(c2ccc(Cl)cc2)ON=C(c2cccc(Cl)c2)O1,-9.264,,0.45405113697052,-4.415438652038574,17.78849220275879,-0.46319999999999995,,,
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,,,
CC1=N/C(=C\c2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)/C(=C/c3ccc(N)cc3)N=C2C)c2ccccc12,-6.8,,0.14770105481147766,-4.768798828125,15.58297061920166,-0.1619047619047619,,,
COc1ccccc1N1C[C@@]2(CCC[C@](C)(Cn3cnc4ccc(C#N)cc43)C2)OC1=O,-9.391,,0.350547194480896,-4.976233005523682,9.276775360107422,-0.29346875,,,
Cc1cn2cc(C#N)cc2c(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,-9.34,,0.3748615086078644,-4.8691582679748535,13.106377601623535,-0.3220689655172414,,,
O=C(c1c(O)c2ccccc2oc1=O)C1CCC1,-8.038,,0.08415267616510391,-4.454619884490967,8.058195114135742,-0.4465555555555556,,,
COc1ccc(-c2c3c(c(OC)c4cc5c(cc24)OCO5)COC3=O)cc1OC,-8.263,,0.3452983498573303,-4.650420665740967,19.560697555541992,-0.28493103448275864,,,
