SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccc(OC)c(/C=N/NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1,-8.649,-9.157,0.47018301486968994,-4.9162187576293945,4.0654473304748535,-0.27028125,-0.28615625,-0.5080000000000009,-0.015875000000000028
CCN(CC)C(=O)c1ccc(NC(=O)CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)cc1,-9.383,-9.921,0.42962080240249634,-4.909271240234375,4.358247756958008,-0.26063888888888886,-0.2755833333333333,-0.5380000000000003,-0.014944444444444427
O=C(Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1)c1ccncc1,-8.068,-5.598,0.11171883344650269,-4.714669227600098,4.165308952331543,-0.28814285714285715,-0.19992857142857143,2.4699999999999998,0.08821428571428572
COc1ccc(-c2cc(=O)c3c(C)c(Cl)c(C)cc3o2)cc1,-8.487,-8.466,0.2819501459598541,-4.496912479400635,8.303389549255371,-0.38577272727272727,-0.3848181818181818,0.021000000000000796,0.0009545454545454857
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
O=C1c2ccccc2S(=O)(=O)c2cc(C(=O)N(c3ccccn3)c3ccccn3)ccc21,-9.737,-8.62,0.09451144188642502,-4.415140628814697,7.03171443939209,-0.30428125,-0.269375,1.1170000000000009,0.03490625000000003
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
CN(C)C(=O)c1ccc(-c2nc(N(C)C)c3ccccc3n2)cc1,-8.209,-6.962,0.26015323400497437,-4.546294689178467,6.336576461791992,-0.34204166666666663,-0.2900833333333333,1.2469999999999999,0.05195833333333333
O=C1NC(=O)c2cc(NC(=O)C3COc4ccccc4O3)ccc21,-9.495,-8.622,0.20292824506759644,-4.88649845123291,12.457761764526367,-0.39562499999999995,-0.35925,0.8729999999999993,0.036374999999999935
O=C(Nc1ccc(F)cc1)c1ccc2nc(O)c(O)nc2c1,-8.331,-8.461,0.11634521186351776,-4.6029229164123535,5.06394100189209,-0.3786818181818182,-0.3845909090909091,-0.13000000000000078,-0.005909090909090919
O=C(Nc1ccc(F)cc1)c1ccc(C(=O)O)nc1,-7.416,-7.368,0.02603934146463871,-4.907580852508545,5.266058921813965,-0.3903157894736842,-0.3877894736842105,0.04800000000000004,0.00252631578947371
O=C(Nc1ccc(NC(=O)c2ccccc2Cl)nc1)c1ccncc1,-8.187,-5.511,0.32204297184944153,-5.014227390289307,13.654044151306152,-0.32748,-0.22044,2.6759999999999993,0.10704
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1,-7.203,-7.464,0.35762473940849304,-4.530774116516113,4.254368782043457,-0.40016666666666667,-0.4146666666666667,-0.2610000000000001,-0.014500000000000013
COc1ccc(-c2cc(O)c3cc(-c4cnco4)c(OC)cc3n2)cc1,-7.789,-6.682,0.4912000000476837,-5.057994365692139,9.555360794067383,-0.2995769230769231,-0.257,1.1069999999999993,0.04257692307692307
CC(=O)Nc1ccc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2/N=C/c2cccc(Cl)c2)cc1,-9.681,-8.249,0.3614344596862793,-5.039460182189941,10.415672302246094,-0.26891666666666664,-0.2291388888888889,1.4319999999999986,0.039777777777777745
CN(C)c1ccc(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc1,-8.338,-5.564,0.2983071208000183,-4.954860687255859,11.88238525390625,-0.26896774193548384,-0.17948387096774193,2.773999999999999,0.08948387096774191
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
O=C(Nc1ccccc1N1CCCCC1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-8.766,-9.131,0.42650914192199707,-4.605528831481934,7.364601135253906,-0.2739375,-0.28534375,-0.3650000000000002,-0.011406250000000007
CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,-8.573,-7.915,0.19738617539405823,-5.020139694213867,5.572303295135498,-0.24494285714285716,-0.22614285714285715,0.6580000000000004,0.01880000000000001
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
Cn1nc(-c2ccccc2)cc1NC(=O)c1ccc(Cl)cc1,-8.464,-7.5,0.4701790511608124,-4.7245635986328125,12.365829467773438,-0.38472727272727275,-0.3409090909090909,0.9640000000000004,0.04381818181818187
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
CNc1nc(NC2(c3ccc(Cl)cc3)CCC2)cc(-c2ccccn2)n1,-9.767,-9.919,0.3004194498062134,-4.5503315925598145,16.065370559692383,-0.3756538461538461,-0.3815,-0.15200000000000102,-0.00584615384615389
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
CS(=O)(=O)c1cccc(-c2nc3cc(C(=O)O)ccc3c3cnccc23)c1,-8.572,-9.246,0.46977055072784424,-5.086315631866455,3.9608266353607178,-0.3174814814814815,-0.34244444444444444,-0.6740000000000013,-0.024962962962962965
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,-8.237,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,-0.41185,0.8070000000000004,0.04035000000000005
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccccc1.Cl,,,0.3045235872268677,-4.52648401260376,3.968284845352173,,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
CC1(C)CC(c2ccccc2)=Nc2ccccc2N1,-7.305,-7.44,0.44569218158721924,-4.781745433807373,4.079491138458252,-0.3844736842105263,-0.3915789473684211,-0.13500000000000068,-0.007105263157894781
Cc1cc(-c2ccccc2)n(C(=O)C(C(=O)n2nc(C)cc2-c2ccccc2)N2C(=O)c3ccccc3S2(=O)=O)n1,-7.857,-7.738,0.09952205419540405,-4.679179668426514,7.0167646408081055,-0.19163414634146342,-0.18873170731707317,0.11899999999999977,0.0029024390243902465
N#CC(F)c1ccc(-c2ccccc2)c(F)c1,-8.848,-8.746,0.4054509997367859,-4.416563034057617,9.657599449157715,-0.5204705882352941,-0.5144705882352941,0.10200000000000031,0.006000000000000005
Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)o1,-8.387,-9.407,0.3142586052417755,-4.820647239685059,6.51214599609375,-0.3993809523809524,-0.44795238095238094,-1.0199999999999996,-0.04857142857142854
Cc1cc(-c2nnc(-c3ccccc3)o2)c2[nH]c(=O)c3ccccc3c(=O)c2c1,-9.368,-10.98,0.2787018418312073,-4.932614803314209,4.4065704345703125,-0.3230344827586207,-0.3786206896551724,-1.612,-0.05558620689655175
Nc1cc(-c2ccc(Br)cc2)nc2cc(-c3ccccc3)nn12,-8.082,-6.959,0.38475245237350464,-4.776073932647705,5.908385276794434,-0.3513913043478261,-0.3025652173913043,1.123000000000001,0.0488260869565218
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCn1ccnc1,-9.97,-9.064,0.4839684069156647,-5.032186508178711,8.869925498962402,-0.3115625,-0.28325,0.9060000000000006,0.028312500000000018
O=S(=O)(Nc1ccccc1Br)c1cnc2ccccc2c1,-8.39,-9.326,0.42839229106903076,-4.5598859786987305,5.797114849090576,-0.39952380952380956,-0.4440952380952381,-0.9359999999999999,-0.04457142857142854
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,-8.056,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,-0.3836190476190476,-0.31299999999999883,-0.014904761904761865
CC1(C)CC(=O)c2c(n(-c3cccc4ccccc34)ccc2=O)C1,-9.254,-9.333,0.17599689960479736,-5.1092143058776855,15.919883728027344,-0.38558333333333333,-0.388875,-0.07900000000000063,-0.0032916666666666927
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1cc(Cl)ccc1Cl,-9.009,-8.513,0.16223503649234772,-5.030634880065918,10.91909408569336,-0.40950000000000003,-0.38695454545454544,0.49600000000000044,0.02254545454545459
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,-8.453,-8.515,0.08056570589542389,-4.779324531555176,11.103697776794434,-0.4696111111111111,-0.47305555555555556,-0.062000000000001165,-0.003444444444444472
COc1cccc(/C=N/n2c(C(C)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)c1,-9.878,-8.584,0.41953039169311523,-4.968482494354248,4.771403789520264,-0.26697297297297296,-0.23199999999999998,1.2940000000000005,0.03497297297297297
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21,-8.292,-9.291,0.33224421739578247,-4.732686519622803,22.891456604003906,-0.43642105263157893,-0.48900000000000005,-0.9990000000000006,-0.052578947368421114
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
Cc1ccccc1Nc1ncnc2ccc(-c3cncs3)cc12,-9.455,-9.577,0.39400118589401245,-4.898253917694092,21.635662078857422,-0.41108695652173916,-0.41639130434782606,-0.12199999999999989,-0.005304347826086908
C/C(=N\NC(=S)Nc1cccnc1)c1ccccn1,-6.939,-7.037,0.42915481328964233,-4.381994724273682,4.510815620422363,-0.3652105263157895,-0.37036842105263157,-0.09799999999999986,-0.0051578947368420835
