SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
O=c1oc2ccc(CBr)cc2c2ccc([N+](=O)[O-])cc12,-8.184,-8.379,0.021257825195789337,-4.981486797332764,7.306903839111328,-0.40919999999999995,-0.41895,-0.19500000000000028,-0.009750000000000036
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,-8.39,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,-0.3813636363636364,-0.7540000000000004,-0.03427272727272729
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
CS(=O)(=O)Nc1ccc(C(=O)O)cc1,-6.909,-7.249,0.011861846782267094,-4.869300365447998,3.9570789337158203,-0.4935,-0.5177857142857143,-0.33999999999999986,-0.0242857142857143
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,-8.501,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,-0.3148518518518518,0.19100000000000072,0.0070740740740741215
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,-9.651,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,-0.35744444444444445,-0.31599999999999895,-0.01170370370370366
CCn1cc(-c2ccc(OC)cc2)c(=O)c2ccc(OC)cc21,-7.583,-6.906,0.35777872800827026,-4.584797382354736,15.959424018859863,-0.32969565217391306,-0.30026086956521736,0.6770000000000005,0.029434782608695698
COc1ccc(-n2cnc3ccc(Cl)cc3c2=O)cc1,-7.602,-7.508,0.32596340775489807,-4.369893550872803,11.059063911437988,-0.3801,-0.3754,0.0940000000000003,0.004699999999999982
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
O=C1c2ccccc2C2OCC(c3ccccc3)N12,-9.368,-9.196,0.09965508431196213,-4.739223003387451,14.341907501220703,-0.4930526315789474,-0.484,0.1720000000000006,0.009052631578947423
CS(=O)(=O)Nc1ccc(SSc2ccc(NS(C)(=O)=O)cc2)cc1,-7.698,-8.703,0.07436304539442062,-4.790462017059326,10.207289695739746,-0.32075000000000004,-0.362625,-1.004999999999999,-0.04187499999999994
CCc1ccc2c(c1)C(c1ccccc1)(c1ccccc1)C(=O)N2,-9.651,-8.735,0.1192975863814354,-5.028794765472412,10.508304595947266,-0.402125,-0.36395833333333333,0.9160000000000004,0.03816666666666668
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
Cc1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1C(=O)N2,-8.817,-9.229,0.029474779963493347,-5.170010089874268,17.170808792114258,-0.44085,-0.46144999999999997,-0.41199999999999903,-0.02059999999999995
O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,-8.479,-8.177,0.02015513926744461,-4.227966785430908,2.925624370574951,-0.42394999999999994,-0.40885,0.3019999999999996,0.015099999999999947
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
O=C(Nc1ccc(F)c(F)c1)Nc1ccc(F)c(F)c1,-7.953,-7.482,0.01582758128643036,-4.425909519195557,6.117286682128906,-0.39765,-0.3741,0.4710000000000001,0.023550000000000015
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
NC(=O)CC[C@@H](CS)CNC(=O)C(N)CO,-6.233,-6.798,0.003755229292437434,-6.068551540374756,2.3447961807250977,-0.3895625,-0.424875,-0.5650000000000004,-0.035312500000000024
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cc[n+](Cc2cccc(Cl)c2)cc1.[Cl-],,,0.8112220764160156,-4.991853713989258,13.333935737609863,,,,
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(F)cc4)CC3)C2=O)cc1,-8.868,-8.08,0.9621591567993164,-3.8627700805664062,6.267261028289795,-0.30579310344827587,-0.2786206896551724,0.7880000000000003,0.027172413793103478
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,-9.671,-9.333,0.48790237307548523,-4.162609100341797,5.352756023406982,-0.35818518518518516,-0.3456666666666667,0.3379999999999992,0.012518518518518484
Cc1ccc(C)c(NC(=O)C(C)N)c1C,-7.285,-7.129,0.01485043577849865,-5.498536586761475,4.3568902015686035,-0.4856666666666667,-0.4752666666666666,0.15600000000000058,0.010400000000000076
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,-8.403,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,-0.27106451612903226,-0.05600000000000094,-0.0018064516129032704
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
CC(C)(C)C12COC(c3ccc(N)cc3)(OC1)OC2,-7.843,-7.454,0.06808645278215408,-4.712489604949951,20.038110733032227,-0.41278947368421054,-0.3923157894736842,0.38900000000000023,0.020473684210526366
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,-7.782,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,-0.31128,1.3889999999999993,0.05556
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
COc1cc2c(c3c1c(=O)c1cc4ccccc4cc1n3C)[C@H]1OC(=O)OC1C(C)(C)O2,-8.542,-8.298,0.6031011939048767,-4.853617191314697,15.493985176086426,-0.2669375,-0.2593125,0.24399999999999977,0.007624999999999993
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,-8.697,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,-0.5115882352941176,-0.21499999999999986,-0.012647058823529345
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1,-8.891,-5.515,0.6477776169776917,-4.662326812744141,9.08383560180664,-0.30658620689655175,-0.19017241379310343,3.3760000000000003,0.11641379310344832
