SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
Cc1cc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)no1,-7.636,-7.91,0.02021052874624729,-4.869595527648926,8.797652244567871,-0.40189473684210525,-0.4163157894736842,-0.274,-0.014421052631578946
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
Cc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)no1,-7.474,-7.564,0.012132340110838413,-4.82564640045166,6.4630818367004395,-0.4152222222222222,-0.4202222222222222,-0.08999999999999986,-0.0050000000000000044
NC(=O)C(=O)NCCCN1CCOCC1,-6.36,-6.797,0.019559599459171295,-5.113051891326904,6.931573867797852,-0.42400000000000004,-0.45313333333333333,-0.4369999999999994,-0.02913333333333329
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,-8.365,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,-0.3485416666666667,-0.30100000000000016,-0.012541666666666673
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)no1,-6.397,-4.492,0.06545574963092804,-5.096275329589844,10.52518081665039,-0.22058620689655173,-0.15489655172413794,1.9050000000000002,0.06568965517241379
COc1ccc2c(=O)cc(/C=C/c3ccc(OC(F)(F)F)cc3)oc2c1,-8.524,-8.056,0.12010479718446732,-4.668429851531982,8.755328178405762,-0.3278461538461538,-0.3098461538461538,0.46799999999999997,0.01799999999999996
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
CCCCCCCCN1C(=O)[C@@H]2COC[C@@H]2C1=O,-6.481,-7.278,0.5498750805854797,-4.1554765701293945,5.543329238891602,-0.3600555555555556,-0.4043333333333333,-0.7969999999999997,-0.04427777777777775
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,-7.441,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,-0.49606666666666666,-0.23899999999999988,-0.0159333333333333
NS(=O)(=O)c1ccc2c(c1)S(c1ccc(Cl)cc1)=NS2(=O)=O,-8.938,-8.364,0.1184995248913765,-5.14267635345459,27.824542999267578,-0.4062727272727273,-0.38018181818181823,0.5739999999999998,0.026090909090909054
CC(CCc1ccccc1)NCc1ccncc1,-7.923,-7.463,0.5672968626022339,-4.123008728027344,9.901223182678223,-0.44016666666666665,-0.4146111111111111,0.45999999999999996,0.025555555555555554
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,-9.813,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,-0.3271,-0.29600000000000115,-0.00986666666666669
CCCCCCC1(c2ccccc2)C(=O)NC(=O)NC1=O,-8.845,-8.704,0.6324291825294495,-4.412182807922363,26.44898223876953,-0.4211904761904762,-0.4144761904761905,0.14100000000000001,0.006714285714285728
CNc1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3F)c2n1,-8.658,-8.257,0.07801841199398041,-4.930703639984131,26.15476417541504,-0.2705625,-0.25803125,0.4009999999999998,0.012531249999999994
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,-9.117,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,-0.5065000000000001,-0.548,-0.03044444444444444
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,-9.046,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,-0.3769166666666666,0.9140000000000015,0.03808333333333341
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,-9.329,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,-0.37316000000000005,-1.4190000000000005,-0.05676000000000003
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,-8.697,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,-0.5115882352941176,-0.21499999999999986,-0.012647058823529345
COc1ccc([C@H]2CC(=O)C=C(c3cccc(F)c3OC)C2)cc1,-9.889,-10.14,0.4320789873600006,-4.333249092102051,8.739872932434082,-0.41204166666666664,-0.42250000000000004,-0.2510000000000012,-0.010458333333333403
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
N=C(N)NS(=O)(=O)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,-10.39,-10.13,0.7522556781768799,-5.967351913452148,35.92451858520508,-0.3710714285714286,-0.3617857142857143,0.2599999999999998,0.009285714285714286
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,-6.596,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,-0.17357894736842105,1.475999999999999,0.03884210526315787
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,-9.107,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,-0.31403448275862067,0.2190000000000012,0.007551724137931093
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
COc1ccc(Oc2cnc3ccccc3n2)cc1,-8.739,-8.474,0.5441464781761169,-4.110403060913086,3.129180908203125,-0.45994736842105266,-0.446,0.26500000000000057,0.013947368421052653
COc1ccc(N(C)c2nc(OC(C)C)nc3cccc(Cl)c23)cc1,-9.174,-9.134,0.8059304356575012,-4.1151275634765625,8.407726287841797,-0.36695999999999995,-0.36536,0.03999999999999915,0.0015999999999999348
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
COc1ccc(-c2ccc3ccccc3n2)cc1,-8.11,-8.438,0.9275664687156677,-3.945816993713379,4.536070346832275,-0.45055555555555554,-0.4687777777777778,-0.3280000000000012,-0.01822222222222225
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,-11.02,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,-0.5009090909090909,0.15000000000000036,0.006818181818181834
