SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
COc1cc2c(c3c1c(=O)c1cc4ccccc4cc1n3C)[C@H]1OC(=O)O[C@H]1C(C)(C)O2,-7.28,-9.009,0.6031011939048767,-4.853617191314697,15.493985176086426,-0.2275,-0.28153125,-1.729,-0.05403125
CCc1nccc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1C,-8.067,-7.93,0.09198976308107376,-4.996403217315674,16.30290985107422,-0.28810714285714284,-0.2832142857142857,0.13700000000000045,0.004892857142857143
CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)CN(C)[C@@]21C(=O)N(C)c2ccccc21,-0.5955,6.096,0.6936331987380981,-4.5672807693481445,15.855790138244629,-0.015671052631578947,0.16042105263157894,6.6915000000000004,0.17609210526315788
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
O=c1oc2ccc(CBr)cc2c2ccc([N+](=O)[O-])cc12,-8.184,-8.379,0.021257825195789337,-4.981486797332764,7.306903839111328,-0.40919999999999995,-0.41895,-0.19500000000000028,-0.009750000000000036
NCC(=O)N1CCC[C@H](N2CCC[C@H]2C(N)=O)C1,-7.6,-7.508,0.012123231776058674,-5.074465274810791,5.254047870635986,-0.4222222222222222,-0.4171111111111111,0.09199999999999964,0.005111111111111122
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,-6.863,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,-0.2541851851851852,1.0829999999999993,0.0401111111111111
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,-6.444,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,-0.358,-0.3620000000000001,-0.02011111111111108
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,-9.643,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,-0.35714814814814816,-0.4460000000000015,-0.016518518518518543
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,-9.813,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,-0.3271,-0.29600000000000115,-0.00986666666666669
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,-8.715,-8.617,0.03076404705643654,-5.420706272125244,22.270597457885742,-0.3227777777777778,-0.3191481481481482,0.09799999999999898,0.003629629629629594
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,-9.865,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,-0.3946,-1.029,-0.041159999999999974
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,-9.368,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,-0.39033333333333337,-0.4559999999999995,-0.019000000000000017
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,-8.122,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,-0.36918181818181817,0.07200000000000095,0.003272727272727316
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
Clc1ccsc1-c1ccnc(-n2cccc2)n1,-7.474,-7.068,0.7158661484718323,-4.218316555023193,8.170940399169922,-0.43964705882352945,-0.4157647058823529,0.4060000000000006,0.02388235294117652
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
Cc1nc(CN2CC(=O)N(C)c3ccccc3C2=O)no1,-6.829,-6.54,0.6174159049987793,-4.299788951873779,17.277528762817383,-0.3251904761904762,-0.31142857142857144,0.2889999999999997,0.013761904761904753
CC1(c2nnc(-c3cccc(Cl)c3)o2)CC(c2ccccc2F)=NO1,-10.71,-10.29,0.6079030632972717,-4.336443901062012,21.445924758911133,-0.42840000000000006,-0.41159999999999997,0.4200000000000017,0.016800000000000093
COc1cc(Nc2nc3cccc(-c4ccccn4)c3o2)cc(OC)c1OC,-9.003,-9.006,0.37148353457450867,-4.189834117889404,6.883718967437744,-0.3215357142857143,-0.3216428571428572,-0.0030000000000001137,-0.0001071428571428612
