SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
Cc1ccc2cc(-c3ccccc3F)nc(N)c2c1.Cl,,,0.13835571706295013,-4.659137725830078,12.164237022399902,,,,
Cc1c2ccccc2cc2ccc3oc([N+](=O)[O-])cc3c12,-8.99,,0.07072334736585617,-4.467860698699951,8.08863353729248,-0.4280952380952381,,,
Cc1cc(NC(=O)c2ccccc2)nc2c1c(=O)oc1ccccc12,-9.494,,0.2855992913246155,-4.847512245178223,13.500840187072754,-0.37976,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,,,
NC(=O)N/N=C(\Cc1cc(=O)oc2cc(O)ccc12)C(=O)Nc1ccccc1C(N)=O,-9.61,,0.11570274829864502,-5.2599711418151855,15.704066276550293,-0.31,,,
Cc1c(C)c2ccc(Oc3ccccc3)cc2oc1=O,-9.101,,0.0802464410662651,-4.75211238861084,7.275827407836914,-0.45505000000000007,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,,,
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,,,
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,,,
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,-6.975,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,-0.46499999999999997,-0.006999999999999673,-0.00046666666666661527
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,,,
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,,,
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
COc1ccc(NC(=[Se])Nc2ccc3c(C)cc(=O)oc3c2)cc1,,,0.17960865795612335,-4.929116725921631,18.031700134277344,,,,
COC1=CC(=O)C=C(C)[C@]12Oc1cc(OC)cc(OC)c1C2=O,-8.125,-7.635,0.0443197526037693,-4.786240577697754,5.500430107116699,-0.3532608695652174,-0.33195652173913043,0.4900000000000002,0.021304347826086978
Cc1cc(NC(=O)NC(C(F)(F)F)C(F)(F)F)no1,-7.448,-7.321,0.02520318143069744,-4.613141059875488,13.408477783203125,-0.392,-0.3853157894736842,0.12700000000000067,0.0066842105263157925
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,,,
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,,,
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,,,
CCOc1ccccc1NC(=O)C(=O)c1c(O)c2ccc(O)cc2oc1=O,-9.357,,0.04152756929397583,-4.729383945465088,11.866995811462402,-0.3465555555555555,,,
Nc1ccccc1/C=C/c1ccnc2ccccc12,-8.576,-9.021,0.07532486319541931,-4.451325416564941,12.795251846313477,-0.4513684210526316,-0.4747894736842106,-0.4450000000000003,-0.02342105263157901
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
N#Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-8.968,,0.3287777304649353,-4.5198822021484375,11.410321235656738,-0.472,,,
COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,-8.805,,0.04413321241736412,-4.7128119468688965,13.038360595703125,-0.3036206896551724,,,
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,,,
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,,,
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,,,
CCOC(=O)C1=C(C)N=C2C(=C(O)c3ccccc32)C1c1ccc([N+](=O)[O-])o1,-8.757,-8.143,0.07182007282972336,-4.938558101654053,13.113343238830566,-0.31275,-0.2908214285714286,0.613999999999999,0.021928571428571353
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,-6.491,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,-0.24965384615384614,0.9390000000000001,0.03611538461538463
COc1ccc(-c2cc(=O)c3c(C)c(Cl)c(C)cc3o2)cc1,-8.487,,0.2819501459598541,-4.496912479400635,8.303389549255371,-0.38577272727272727,,,
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,-7.962,,0.22969596087932587,-4.829407215118408,11.41316032409668,-0.28435714285714286,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,-7.607,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,-0.4754375,1.133,0.0708125
CN1C(C(=O)Nc2cnccn2)=C(O)c2sccc2S1(=O)=O,-6.783,-6.166,0.1554461121559143,-4.671381950378418,14.141973495483398,-0.3083181818181818,-0.2802727272727273,0.617,0.02804545454545454
CC1(C)CC(=O)c2c(n(-c3cccc4ccccc34)ccc2=O)C1,-9.254,-9.333,0.17599689960479736,-5.1092143058776855,15.919883728027344,-0.38558333333333333,-0.388875,-0.07900000000000063,-0.0032916666666666927
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,,,
CNC(=O)c1cccc2c(C)c(C(=O)Nc3ccc4ccccc4n3)sc12,-9.452,,0.7909325361251831,-4.464352607727051,13.754929542541504,-0.3500740740740741,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,,,
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,,,
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,-8.522,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,-0.40580952380952384,1.1790000000000003,0.05614285714285716
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CCCCCCCC1SC(=O)c2ccccc21,-7.579,-8.217,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,-0.4833529411764706,-0.6380000000000008,-0.03752941176470592
COc1ccc(-n2cnc3c(-c4cccc(C)c4)csc3c2=O)cc1,-8.243,,0.16491499543190002,-4.62002420425415,7.749131679534912,-0.32972,,,
CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1C(N)=O,-9.122,-9.472,0.09871559590101242,-4.519174575805664,9.516363143920898,-0.3257857142857143,-0.33828571428571425,-0.34999999999999964,-0.012499999999999956
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
Cc1ccccc1N1c2ccc(Cl)cc2S(=O)(=O)c2c(N)n[nH]c21,-8.066,-8.341,0.20694032311439514,-4.658432483673096,15.033157348632812,-0.33608333333333335,-0.34754166666666664,-0.2749999999999986,-0.011458333333333293
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,-9.156,-10.05,0.6337833404541016,-4.871402263641357,31.795368194580078,-0.35215384615384615,-0.38653846153846155,-0.8940000000000001,-0.0343846153846154
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,,,
COc1cc(OC)cc([C@@H]2C3=C(COC3=O)Nc3cc(OC)ccc32)c1,-9.059,-7.942,0.07956124097108841,-4.922179698944092,12.878600120544434,-0.3484230769230769,-0.30546153846153845,1.116999999999999,0.04296153846153844
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
O=C(Nc1cccc2c1C(=O)NS2(=O)=O)c1ccccc1,-8.435,-8.327,0.11628056317567825,-4.616511344909668,7.329657554626465,-0.40166666666666667,-0.3965238095238095,0.10800000000000054,0.005142857142857171
Cc1nc(N)cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1,-11.08,-10.45,0.10759598761796951,-4.511804103851318,16.55473518371582,-0.34625,-0.3265625,0.6300000000000008,0.019687500000000024
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,,,
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc([N+](=O)[O-])c2)cc1,-9.514,-9.984,0.1448102742433548,-4.955811023712158,9.574257850646973,-0.2798235294117647,-0.2936470588235294,-0.47000000000000064,-0.013823529411764734
O=c1oc2ccccc2cc1C(c1ccccc1)n1cnc2ccccc21,-11.23,,0.1744605302810669,-4.601609706878662,9.970520973205566,-0.4159259259259259,,,
Clc1ccc(-c2nnc(-c3ccncc3)o2)c(Cl)c1,-8.862,,0.5392642617225647,-4.231734752655029,14.441179275512695,-0.46642105263157896,,,
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(CC)C(=O)C21,-6.029,-5.533,0.061941180378198624,-4.542370796203613,8.798734664916992,-0.23188461538461538,-0.2128076923076923,0.49599999999999955,0.019076923076923075
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,,,
COc1ccc2oc(=O)c(-c3cc(Br)cs3)cc2c1,-8.089,-8.171,0.15495647490024567,-4.581209182739258,9.136628150939941,-0.4257368421052632,-0.43005263157894735,-0.08199999999999896,-0.004315789473684162
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,-5.016,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,-0.14331428571428573,4.516,0.12902857142857144
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
COc1cccc(C(=O)Nc2ccc3c(C)cc(=O)oc3c2)c1,-8.795,-8.674,0.20774103701114655,-4.980616092681885,11.118586540222168,-0.3823913043478261,-0.37713043478260866,0.12100000000000044,0.00526086956521743
CCCCCCCCCC(=O)C(O)CC,-6.263,,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,,,
Cc1ccc(NC(=O)c2cc(C(F)(F)c3cncnc3)cc3cccnc23)nc1,-10.34,-9.056,0.5508301258087158,-4.640758037567139,13.881024360656738,-0.356551724137931,-0.3122758620689655,1.2840000000000007,0.0442758620689655
CC(OC(=O)Cc1nnc(O)c2ccccc12)C(=O)Nc1ccc(Cl)cn1,-9.088,-8.919,0.4361546039581299,-4.904191970825195,20.412067413330078,-0.33659259259259255,-0.33033333333333337,0.1689999999999987,0.006259259259259187
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,-6.631,,0.14116989076137543,-4.930004119873047,18.218753814697266,-0.2286551724137931,,,
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,-8.885,,0.15610651671886444,-4.931029796600342,12.577934265136719,-0.3702083333333333,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
Cc1cc2c(c(C)n1)c(=O)oc1ccccc12,-8.476,-8.434,0.2467246800661087,-4.69442892074585,7.149951457977295,-0.4985882352941177,-0.4961176470588235,0.04200000000000159,0.0024705882352942243
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1ccc2ccccc2c1O,-9.456,-8.287,0.09299560636281967,-5.467433929443359,19.599679946899414,-0.39399999999999996,-0.3452916666666667,1.1689999999999987,0.04870833333333324
Cc1cccc(-c2nnc(-c3cccc4ccccc34)o2)c1,-11.17,,0.44722479581832886,-5.200079917907715,8.384276390075684,-0.5077272727272727,,,
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,,,
Cc1cc(Oc2cncc(F)c2)cc(C(=O)Nc2ccc(Cl)cn2)n1,-9.502,-9.157,0.29223713278770447,-4.341067790985107,13.9877290725708,-0.38008000000000003,-0.36628,0.34500000000000064,0.013800000000000034
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
Cc1c(C(=O)Nc2ccc3ccccc3n2)sc2c(C(N)=O)cccc12,-8.903,,0.7908739447593689,-4.480913162231445,16.72787857055664,-0.34242307692307694,,,
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,-4.079,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,-0.11024324324324324,4.403,0.11899999999999998
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
CC1C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21,-9.208,,0.220229834318161,-4.744743824005127,14.229217529296875,-0.5115555555555555,,,
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2c(OC)c1OC,-7.457,,0.21294601261615753,-4.932764530181885,10.918359756469727,-0.3107083333333333,,,
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,-9.643,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,-0.35714814814814816,-0.4460000000000015,-0.016518518518518543
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,-10.53,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,-0.4786363636363636,-0.47999999999999865,-0.021818181818181737
CNc1ccccc1C(=O)OC(C)C(=O)Nc1ccc(Cl)cn1,-8.203,,0.14209280908107758,-4.527754306793213,7.938541889190674,-0.35665217391304344,,,
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,-9.85,-8.627,0.22525832056999207,-4.557392597198486,8.956010818481445,-0.3283333333333333,-0.2875666666666667,1.222999999999999,0.04076666666666662
C#Cc1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(C(=N)N(C)C)cc2)nc1,-10.13,,0.05973478779196739,-5.987579822540283,18.27884292602539,-0.3165625,,,
