SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
COCCNC(=O)c1ccc2c3c([nH]c2c1)C(C)(C)c1cc(OC[C@@H](O)[C@H](O)CO)ccc1C3=O,-6.565,-6.861,0.7056788802146912,-5.572199821472168,29.08111000061035,-0.18757142857142858,-0.1960285714285714,-0.2959999999999994,-0.00845714285714283
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,-8.327,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,-0.41635,0.33399999999999963,0.016699999999999993
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,-9.944,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,-0.39776000000000006,-0.27000000000000135,-0.010800000000000087
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
Nc1nnc(-c2ccccc2SCc2ccc(Cl)cc2)o1,-9.182,-8.948,0.44391366839408875,-5.1968159675598145,26.904075622558594,-0.43723809523809526,-0.42609523809523814,0.23399999999999999,0.011142857142857121
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,-8.76,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,-0.41714285714285715,-0.4529999999999994,-0.021571428571428575
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,-7.626,-7.986,0.6933866143226624,-4.798484802246094,29.62284278869629,-0.2933076923076923,-0.30715384615384617,-0.35999999999999943,-0.013846153846153841
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1,-9.504,-8.574,0.09804026782512665,-4.477619171142578,17.490230560302734,-0.38016,-0.34296,0.9299999999999997,0.03720000000000001
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
Nc1ccccc1/C=C/c1ccnc2ccccc12,-8.576,-9.021,0.07532486319541931,-4.451325416564941,12.795251846313477,-0.4513684210526316,-0.4747894736842106,-0.4450000000000003,-0.02342105263157901
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,-7.497,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,-0.3407727272727273,0.5129999999999999,0.023318181818181793
COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,-8.622,-9.277,0.22015811502933502,-4.574930191040039,11.436494827270508,-0.4105714285714286,-0.44176190476190474,-0.6549999999999994,-0.031190476190476157
C[C@]1(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC1(F)F,-9.216,-9.781,0.28523433208465576,-4.910996437072754,17.5428409576416,-0.3291428571428571,-0.3493214285714286,-0.5650000000000013,-0.02017857142857149
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,-7.812,-4.777,0.20461930334568024,-4.912641525268555,10.604411125183105,-0.28933333333333333,-0.17692592592592593,3.035,0.1124074074074074
CCCC(C)C(=O)Nc1ccc(F)c(Cl)c1,-7.096,-7.361,0.44162458181381226,-4.687497138977051,29.655902862548828,-0.4435,-0.4600625,-0.2649999999999997,-0.01656249999999998
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,-8.65,-9.676,0.11156248301267624,-4.761809349060059,13.967846870422363,-0.3760869565217391,-0.420695652173913,-1.0259999999999998,-0.0446086956521739
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,-7.902,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,-0.3591818181818182,1.088,0.04945454545454542
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc(=O)oc2c1C,-9.946,-9.765,0.4087006747722626,-5.054062366485596,30.58417320251465,-0.33153333333333335,-0.3255,0.18099999999999916,0.006033333333333335
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(Cl)cc1,-9.099,-7.768,0.310573011636734,-4.7550835609436035,18.013729095458984,-0.379125,-0.32366666666666666,1.3310000000000004,0.05545833333333333
COc1ccc2c(c1)C(N)=C(Cc1ccncc1)C2=O,-8.289,-8.167,0.3498079776763916,-4.988160133361816,18.237895965576172,-0.41445,-0.40835,0.12199999999999989,0.006099999999999994
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccc(F)c2)c1,-10.51,-10.37,0.14819905161857605,-4.90757417678833,20.256698608398438,-0.3284375,-0.3240625,0.14000000000000057,0.004375000000000018
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1C,-10.27,-12.04,0.2794910669326782,-4.710655212402344,11.036666870117188,-0.36678571428571427,-0.43,-1.7699999999999996,-0.06321428571428572
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,-10.46,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,-0.45478260869565224,-1.2540000000000013,-0.05452173913043484
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,-8.282,-9.258,0.19020065665245056,-4.438146591186523,19.378005981445312,-0.3600869565217391,-0.40252173913043476,-0.9759999999999991,-0.042434782608695654
