SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,,,
CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-7.151,,0.1281147450208664,-4.333711624145508,15.123045921325684,-0.3763684210526316,,,
Cc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,-7.639,,0.18127530813217163,-4.325163841247559,18.854698181152344,-0.38195,,,
O=C(CSc1ccc(Cl)cc1)NNC(=O)c1cccs1,-8.129,,0.14667513966560364,-4.939737796783447,12.104304313659668,-0.40645,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
COc1ccc2c(c1)OC/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,-8.359,,0.17753122746944427,-4.788417816162109,17.997005462646484,-0.33436,,,
CCCCCCC(=O)NC1=NN(C)c2ncnc3c2c1cn3C1O[C@H](CO)[C@@H](O)[C@H]1O,-7.567,,0.2865919768810272,-5.037226676940918,13.795137405395508,-0.2440967741935484,,,
Cc1cc(NC(=O)NC(C(F)(F)F)C(F)(F)F)no1,-7.448,,0.02520318143069744,-4.613141059875488,13.408477783203125,-0.392,,,
CCOP(=S)(NCCC[C@H](N)C(=O)O)OCC,-5.726,,0.021112097427248955,-5.341187000274658,10.993056297302246,-0.3368235294117647,,,
CN(C)c1cccc2c(S(=O)(=O)Nc3ccc(NC(=O)C(C)(C)CO)cc3)cccc12,-9.167,,0.23547512292861938,-5.1031341552734375,28.304821014404297,-0.29570967741935483,,,
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,,,
O=C(NCCNCCO)N/N=C/c1ccc(Cl)cc1,-6.061,,0.23325392603874207,-4.9723005294799805,14.022911071777344,-0.319,,,
CCCCCCCC[C@](N)(C(=O)O)C1C[C@@H]1C(=O)O,-6.748,,0.36219456791877747,-5.006103038787842,15.361977577209473,-0.3551578947368421,,,
CN1CC(C(=O)NC(C)(C)CNC(=O)OC(C)(C)C)CC1=O,-7.322,,0.08259210735559464,-4.684361934661865,10.574575424194336,-0.33281818181818185,,,
CNC(=O)c1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)cc1,-8.251,-6.096,0.03765778988599777,-5.061367511749268,13.883075714111328,-0.2750333333333333,-0.2032,2.1549999999999994,0.0718333333333333
CCCCCCCCCC(=O)C(O)CC,-6.263,,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,,,
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,,,
CCOC(=O)C1CN(C(C)(C)C)C(=O)C1=O,-6.574,,0.10535077750682831,-4.289873123168945,7.174380779266357,-0.410875,,,
CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(NC(=O)C3CC3)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-6.061,,0.3581774830818176,-4.98356294631958,19.892641067504883,-0.18366666666666667,,,
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,,,
O=S1(=O)c2cc(Cl)ccc2NC(=S)c2c[nH]cc21,-8.193,,0.08152227103710175,-4.5191216468811035,13.92790412902832,-0.45516666666666666,,,
COc1cc(OC)c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1,-8.009,-8.101,0.10776922851800919,-4.757870674133301,21.93755531311035,-0.33370833333333333,-0.3375416666666667,-0.09200000000000053,-0.0038333333333333552
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,,,
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,,,
CCCc1cc(-c2nc(-c3ccc(Cl)cc3)c(C(N)=O)s2)ccn1,-8.028,-8.775,0.17566408216953278,-4.825241565704346,27.643617630004883,-0.3345,-0.36562500000000003,-0.7469999999999999,-0.031125000000000014
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,,,
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
CC(C)(C)c1ccc(C(=O)Nc2cccnc2)cc1,-8.4,,0.07504015415906906,-4.693420886993408,19.37327003479004,-0.4421052631578948,,,
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,-6.708,,0.03693360835313797,-5.122803211212158,13.043493270874023,-0.3049090909090909,,,
CCc1ncc(C(=O)NC(C)(C)C(=O)OC)s1,-6.574,-6.663,0.03402663394808769,-4.828264236450195,11.763077735900879,-0.3867058823529412,-0.39194117647058824,-0.08900000000000041,-0.00523529411764706
CCNC(=O)c1sccc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.236,,0.06326228380203247,-4.887664318084717,14.046608924865723,-0.3289090909090909,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,,,
Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],-8.88,,0.03559580445289612,-4.867793083190918,22.119665145874023,-0.3860869565217392,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1,-6.699,,0.18475249409675598,-4.499833106994629,21.365217208862305,-0.1914,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,,,
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
Nc1ccccc1SC[C@H]1CO[C@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1,-8.878,-9.577,0.26901495456695557,-5.114532947540283,26.11847686767578,-0.3061379310344828,-0.3302413793103448,-0.6989999999999998,-0.024103448275862027
CC(=O)c1ccc(NC(=O)C(C)NCc2ccc(Cl)cc2)cc1,-8.614,-9.173,0.04014989361166954,-4.927756309509277,17.003807067871094,-0.3745217391304348,-0.3988260869565217,-0.5589999999999993,-0.024304347826086925
CNC[C@@H]1Oc2c(NS(=O)(=O)c3ccc(Cl)cc3)cccc2C(=O)N([C@H](C)CO)C[C@H]1C,-6.631,,0.11955957114696503,-5.2422285079956055,22.421451568603516,-0.20721875,,,
Cl.NCCc1ccc(OCc2ccc(Cl)cc2)cc1,,,0.1951819807291031,-4.6349263191223145,21.404003143310547,,,,
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,-8.575,,0.17812395095825195,-4.797279357910156,23.018295288085938,-0.3897727272727272,,,
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,-7.058,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,-0.3921111111111111,0.6440000000000001,0.0357777777777778
O=C(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1,-8.516,-8.527,0.13689202070236206,-5.059916019439697,15.863869667053223,-0.34064,-0.34108,-0.010999999999999233,-0.00043999999999999595
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,,,
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,-7.778,-9.211,0.04700613021850586,-5.114999294281006,15.510390281677246,-0.29915384615384616,-0.3542692307692308,-1.4330000000000007,-0.05511538461538462
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,-7.231,,0.08768665045499802,-4.672087669372559,15.439120292663574,-0.4017222222222222,,,
CCCC1=NN(C(=O)C(=O)Nc2ccc(Br)cc2)C(O)(C(F)(F)F)C1,-8.768,,0.14934828877449036,-4.8169145584106445,11.60294246673584,-0.35072000000000003,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,,,
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
CNC[C@@H]1Oc2c(NC(=O)Nc3ccccc3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.009,,0.11360860615968704,-5.360773086547852,16.535886764526367,-0.19383870967741937,,,
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
O=C1/C(=C/c2ccc(Cl)cc2Cl)Cc2ccccc21,-9.34,-9.895,0.23663315176963806,-4.287020683288574,15.18628978729248,-0.49157894736842106,-0.5207894736842105,-0.5549999999999997,-0.02921052631578941
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
CCCCNC(P(=O)(O)O)P(=O)(O)O,-5.576,,0.4030277729034424,-4.271762371063232,9.28390884399414,-0.39828571428571424,,,
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(Br)cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-7.028,,0.44536346197128296,-4.823892593383789,19.755481719970703,-0.20670588235294116,,,
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,,,
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,,,
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,,,
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,,,
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,,,
CC1(c2ccc(Cl)cc2)NC(=O)CS1,-7.855,,0.2152179479598999,-4.672150135040283,20.7462158203125,-0.5610714285714286,,,
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
O=[N+]([O-])c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1,-9.487,-8.56,0.3749845325946808,-4.836910724639893,14.93778133392334,-0.41247826086956524,-0.3721739130434783,0.9269999999999996,0.04030434782608694
CCOc1ccc(-n2nnc(-c3ccccc3NC(=O)c3ccc([N+](=O)[O-])cc3)n2)cc1,-9.944,,0.10332454741001129,-4.7736921310424805,11.677422523498535,-0.31075,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
COc1ccc(NC(=O)N(C)C[C@H]2Oc3c(NC(=O)NC4CCCCC4)cccc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-7.169,,0.5585678815841675,-5.292405605316162,25.72378921508789,-0.17069047619047617,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
CCC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,-5.781,,0.785103976726532,-5.271520137786865,33.051273345947266,-0.15213157894736842,,,
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,,,
CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(F)cc1)O2,-5.999,,0.39703255891799927,-4.789309501647949,19.043527603149414,-0.15786842105263157,,,
COc1ccccc1-c1oc2ccccc2c1C#CC(C)(C)O,-8.306,-8.298,0.23658490180969238,-4.3835344314575195,13.539786338806152,-0.36113043478260864,-0.36078260869565215,0.007999999999999119,0.0003478260869564931
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,,,
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,,,
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,,,
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
CC(C)(C)C(=O)Nc1ccc(-n2cnnn2)cc1,-7.387,,0.01658412255346775,-4.667983055114746,11.903693199157715,-0.41038888888888886,,,
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1sccc1-n1cccc1,-8.751,-8.538,0.048832036554813385,-4.899109363555908,15.138221740722656,-0.364625,-0.35575,0.2129999999999992,0.008874999999999966
O=C1CC2OCC=C3CN4CC[C@@]56c7ccccc7N1C5C2C3CC46,-8.456,,0.34961724281311035,-4.521543502807617,15.234037399291992,-0.33824,,,
CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F,-9.367,-8.682,0.21280549466609955,-4.693910598754883,11.482503890991211,-0.323,-0.2993793103448276,0.6850000000000005,0.02362068965517239
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,,,
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,,,
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,,,
Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,-9.566,,0.09470713138580322,-4.357754707336426,15.013684272766113,-0.4159130434782609,,,
N#Cc1cccc(C#N)c1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,-8.768,,0.18119890987873077,-4.657902240753174,24.61840057373047,-0.31314285714285717,,,
COc1cc(-c2csc3c2-n2cccc2C3=O)cc(OC)c1OC,-7.129,-8.685,0.09199821949005127,-4.618884563446045,14.407548904418945,-0.29704166666666665,-0.361875,-1.556000000000001,-0.06483333333333335
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,,,
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,,,
CC(=NNC(S)=NC(C)(C)C)c1ccccn1,-6.238,,0.32077544927597046,-4.300810813903809,12.442206382751465,-0.36694117647058827,,,
CC1(CO)COC2(OC1)C(=O)Nc1ccccc12,-7.857,,0.25412383675575256,-4.882503032684326,9.567479133605957,-0.4365,,,
CN1c2ccccc2C(=O)NC1c1ccc([N+](=O)[O-])s1,-7.513,-7.073,0.18435335159301758,-4.943580150604248,14.255874633789062,-0.37565,-0.35365,0.4399999999999995,0.021999999999999964
CC(C)(O)c1cn(-c2ccc([N+](=O)[O-])cc2)nn1,-7.069,-7.726,0.07459171861410141,-4.641571044921875,14.906012535095215,-0.3927222222222222,-0.4292222222222222,-0.657,-0.03650000000000003
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1Br,-8.099,,0.2098301649093628,-4.766142845153809,11.427107810974121,-0.3521304347826087,,,
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,,,
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,,,
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,,,
Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,-7.25,,0.18232658505439758,-4.791769027709961,13.174643516540527,-0.3815789473684211,,,
COC(C)(C)CNC(=O)C1CCC(=O)N(C2CCCC2)C1,-7.918,-7.749,0.06849417090415955,-4.781674861907959,13.042550086975098,-0.3770476190476191,-0.369,0.16900000000000048,0.008047619047619081
NCCC[n+]1ccc(-c2ccncc2)cc1,-7.098,-7.178,0.46481943130493164,-4.621515274047852,12.538338661193848,-0.443625,-0.448625,-0.08000000000000007,-0.0050000000000000044
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)c3ccncc3)ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1,-5.246,,0.5197830200195312,-5.174343585968018,14.984763145446777,-0.1345128205128205,,,
CC(C)NC(=O)N(C)C[C@@H]1Oc2c(NC(=O)C3CCOCC3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.526,,0.379149466753006,-5.0012688636779785,21.332233428955078,-0.18127777777777776,,,
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,,,
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,,,
CCCCc1nnc(SC(C)C(=O)Nc2nccs2)n1C,-7.184,,0.31244635581970215,-4.828973293304443,10.425860404968262,-0.3420952380952381,,,
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
O=[N+]([O-])c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,-9.879,-8.744,0.08556227385997772,-4.7192206382751465,21.532812118530273,-0.4704285714285714,-0.41638095238095235,1.1349999999999998,0.05404761904761907
CN(C(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccccc1,-9.778,,0.023578722029924393,-4.942654132843018,10.07331371307373,-0.34921428571428575,,,
Nc1ccc(S(=O)(=O)O)c2ccccc12,-7.066,,0.041172321885824203,-4.616412162780762,18.364665985107422,-0.47106666666666663,,,
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)Cc3cn(C)c4ccccc34)c2O[C@@H]1CN(C)Cc1ccccc1,-7.723,,0.3695988655090332,-5.439395427703857,19.45030975341797,-0.18388095238095237,,,
CC1COc2ccccc2N1C1=NC(=O)C(C)(C)S1,-6.812,,0.09945489466190338,-4.843932628631592,10.403829574584961,-0.3585263157894737,,,
Cc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CS3)nc1,-8.192,,0.40865424275398254,-5.040823459625244,12.045524597167969,-0.3900952380952381,,,
CCOC(=O)C1Sc2ccccc2NC1=O,-7.051,,0.4174942672252655,-4.73524284362793,8.384258270263672,-0.4406875,,,
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,,,
Cl.NCCCCNCc1ccccc1,,,0.3373916447162628,-4.821481704711914,14.413479804992676,,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,,,
COc1ccccc1C1=CC(=O)C[C@H](c2ccc(Cl)cc2)C1,-9.983,,0.45266464352607727,-4.260517120361328,14.574270248413086,-0.45377272727272727,,,
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,-8.566,,0.2401033490896225,-4.788562774658203,15.02779769897461,-0.2763225806451613,,,
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,,,
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,,,
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)no1,-6.397,-4.492,0.06545574963092804,-5.096275329589844,10.52518081665039,-0.22058620689655173,-0.15489655172413794,1.9050000000000002,0.06568965517241379
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(c1cccs1)N1CCOCC1,-8.843,-8.671,0.15820153057575226,-4.8342604637146,12.431108474731445,-0.32751851851851854,-0.3211481481481481,0.1720000000000006,0.006370370370370415
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,-5.592,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,-0.31066666666666665,0.39400000000000013,0.021888888888888902
O=CNc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.225,,0.08289233595132828,-4.885737419128418,10.76909065246582,-0.4328947368421052,,,
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
