SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
O=C1CC2OCC=C3CN4CC[C@@]56c7ccccc7N1C5C2C3CC46,-8.456,-8.027,0.34961724281311035,-4.521543502807617,15.234037399291992,-0.33824,-0.32108,0.42900000000000027,0.01716000000000001
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
CCCCCC(=O)OCC(C)OC(=O)CCCCC,-6.235,-6.121,0.28776317834854126,-3.9890873432159424,2.834401845932007,-0.32815789473684215,-0.32215789473684214,0.11399999999999988,0.006000000000000005
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
COC(=O)[C@@H](C)c1ccc(C)c2ccc(C)c-2c1,-8.213,-9.072,0.061769038438797,-4.161468029022217,5.276507377624512,-0.4562777777777777,-0.504,-0.859,-0.04772222222222228
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,-7.535,-8.144,0.33156999945640564,-4.98805570602417,12.196331977844238,-0.2898076923076923,-0.31323076923076926,-0.609,-0.023423076923076935
Nc1ccccc1SC[C@H]1CO[C@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1,-8.878,-9.577,0.26901495456695557,-5.114532947540283,26.11847686767578,-0.3061379310344828,-0.3302413793103448,-0.6989999999999998,-0.024103448275862027
CS(=O)(=O)Nc1ccccc1C1OC(=O)NC1=O,-7.726,-7.9,0.08768121898174286,-4.9108500480651855,10.94731616973877,-0.4292222222222222,-0.4388888888888889,-0.17400000000000038,-0.009666666666666657
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,-7.998,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,-0.3076153846153846,-0.1280000000000001,-0.004923076923076919
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
CCn1cc(-c2ccc(OC)cc2)c(=O)c2ccc(OC)cc21,-7.583,-6.906,0.35777872800827026,-4.584797382354736,15.959424018859863,-0.32969565217391306,-0.30026086956521736,0.6770000000000005,0.029434782608695698
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,-8.327,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,-0.41635,0.33399999999999963,0.016699999999999993
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC,-9.398,-9.19,0.07615453004837036,-4.482002258300781,13.209600448608398,-0.36146153846153845,-0.35346153846153844,0.20800000000000018,0.008000000000000007
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
Cc1ccc(S(=O)(=O)N/N=C/c2coc3cc(O)ccc3c2=O)cc1,-9.232,-10.11,0.08800304681062698,-5.141040802001953,10.47449779510498,-0.36928,-0.4044,-0.8780000000000001,-0.035119999999999985
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,-8.056,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,-0.3836190476190476,-0.31299999999999883,-0.014904761904761865
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,-7.504,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,-0.3752,0.06600000000000072,0.003300000000000025
NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,-8.604,-9.004,0.03813726082444191,-5.549785614013672,24.336355209350586,-0.268875,-0.281375,-0.40000000000000036,-0.012500000000000011
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,-7.939,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,-0.3451739130434783,0.7989999999999995,0.03473913043478255
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
NS(=O)(=O)c1ccccc1NS(=O)(=O)c1cccc(-c2cccc(Cl)c2Cl)c1,-8.738,-9.444,0.31435319781303406,-5.339102745056152,23.7645206451416,-0.31207142857142856,-0.3372857142857143,-0.7060000000000013,-0.025214285714285745
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C#N,-7.313,-7.903,0.2996405363082886,-4.6723480224609375,22.04029655456543,-0.40627777777777774,-0.43905555555555553,-0.5899999999999999,-0.032777777777777795
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,-8.225,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,-0.2836206896551724,0.5069999999999997,0.017482758620689653
CN1CC2(CNC(=O)c3c2[nH]c2c3Cc3cnc(-c4ccccc4F)cc3-2)C1,-9.821,-8.046,0.5689812302589417,-4.843755722045898,14.443142890930176,-0.35075,-0.2873571428571428,1.7750000000000004,0.0633928571428572
CO[C@@H]1C=CC[C@@H]2Oc3ccc(F)cc3C(=O)[C@@]21C#N,-8.173,-7.22,0.36885973811149597,-4.471306800842285,13.988202095031738,-0.40865,-0.361,0.9530000000000003,0.047650000000000026
