SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC(=O)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)n1,-9.669,-7.274,0.07382067292928696,-4.854997158050537,5.837409973144531,-0.3718846153846154,-0.27976923076923077,2.3950000000000005,0.09211538461538465
CS(=O)(=O)c1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,-7.965,-7.876,0.17356321215629578,-4.9085307121276855,7.008225440979004,-0.2844642857142857,-0.2812857142857143,0.08899999999999952,0.0031785714285714195
CC(=O)N1N=C(c2ccc3c(c2)OCCO3)OC1c1cccc(Br)c1,-9.756,-9.224,0.29995474219322205,-4.697088241577148,3.2509138584136963,-0.39024000000000003,-0.36896,0.532,0.02128000000000002
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,-10.32,-10.87,0.2570336163043976,-4.725592136383057,5.9489264488220215,-0.43,-0.45291666666666663,-0.5499999999999989,-0.02291666666666664
CS(=O)(=O)c1ccc(-c2cc3c(cc2CN2CCCCC2CO)OCO3)cc1,-9.336,-8.466,0.2179236263036728,-5.129788398742676,12.967135429382324,-0.33342857142857146,-0.3023571428571428,0.870000000000001,0.03107142857142864
CC(=O)c1cc2c(cc1N/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1)OCO2,-9.142,-10.48,0.23017923533916473,-4.569118976593018,13.395317077636719,-0.2856875,-0.3275,-1.338000000000001,-0.04181250000000003
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,-8.855,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,-0.4216666666666667,-0.8660000000000005,-0.04123809523809524
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl,,,0.23388442397117615,-4.720739841461182,11.241531372070312,,,,
CC(C)(O)C1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,-8.035,-7.522,0.3939756155014038,-4.9028191566467285,11.055647850036621,-0.30903846153846154,-0.2893076923076923,0.5129999999999999,0.01973076923076922
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,-9.391,-9.412,0.4879099130630493,-4.721106052398682,5.568262577056885,-0.30293548387096775,-0.3036129032258065,-0.021000000000000796,-0.0006774193548387264
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
NS(=O)(=O)c1ccc(-n2c(-c3ccc(Cl)cc3)n[nH]c2=S)cc1,-7.561,-8.043,0.267704576253891,-4.99125862121582,18.634693145751953,-0.3287391304347826,-0.349695652173913,-0.4819999999999993,-0.02095652173913043
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,-8.233,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,-0.2940357142857143,1.8469999999999995,0.0659642857142857
COc1ccccc1-c1cc(NC(=O)C2(C(=O)O)CCCCC2)nn1-c1ccc(F)cc1,-9.261,-9.154,0.3293340802192688,-5.004448413848877,9.092467308044434,-0.28940625,-0.2860625,0.10699999999999932,0.0033437499999999787
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NCc1ccc2c(c1)OCO2,-10.46,-10.49,0.4907515347003937,-4.9929118156433105,16.34984016418457,-0.3735714285714286,-0.37464285714285717,-0.02999999999999936,-0.0010714285714285565
Cc1ccc(-n2nc(C(C)(C)C)cc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,-8.358,-9.138,0.06035516783595085,-5.1491379737854,17.12050437927246,-0.24582352941176472,-0.26876470588235296,-0.7799999999999994,-0.022941176470588243
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,-9.078,-8.537,0.0860874205827713,-4.795276641845703,6.802149772644043,-0.45389999999999997,-0.42685000000000006,0.5409999999999986,0.027049999999999907
COc1ncc(-c2cc3c(cc2F)c(=O)c2c(=O)[nH]sc2n3C2CC2)cn1,-8.231,-7.88,0.48014768958091736,-4.880107879638672,15.026867866516113,-0.3048518518518519,-0.29185185185185186,0.351,0.013000000000000012
COc1ccc(O)c(C(=O)c2cnc3c(c2)c(-c2ccc(F)cc2)c(C#N)c(=O)n3C)c1,-9.293,-9.798,0.40549400448799133,-4.836015224456787,10.5513277053833,-0.29040625,-0.3061875,-0.5050000000000008,-0.015781250000000024
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3n2S(=O)(=O)c2ccc(C#N)cc2)cc1,-6.313,-7.047,0.19003894925117493,-4.8136444091796875,8.628396034240723,-0.18567647058823528,-0.20726470588235293,-0.734,-0.021588235294117658
CC1(C(=O)NCc2cccs2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-10.12,-9.874,0.2900262176990509,-4.960474967956543,10.602590560913086,-0.3614285714285714,-0.35264285714285715,0.24599999999999866,0.00878571428571423
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
Cl.Nc1nc(-c2ccc3c(c2)OCCO3)cs1,,,0.11475978791713715,-4.844453811645508,7.466553688049316,,,,
NC(=O)c1cc2c(nc1-c1ccc3c(c1)OCCO3)CCC2,-8.327,-7.755,0.384890079498291,-4.728994846343994,6.126760482788086,-0.3785,-0.3525,0.5720000000000001,0.026000000000000023
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,-9.723,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,-0.463,-0.5970000000000013,-0.02842857142857147
N#Cc1cn(-c2ccc(C(=O)O)c(F)c2)cc1-c1ccccc1,-8.712,-8.713,0.3276984393596649,-4.770120620727539,5.5139617919921875,-0.37878260869565217,-0.3788260869565217,-0.0009999999999994458,-4.347826086953388e-05
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)C(=O)CC2,-10.02,-9.838,0.48249539732933044,-4.8014302253723145,7.693758487701416,-0.4008,-0.39352,0.18200000000000038,0.007280000000000009
Cc1ccc(-c2cc(CCC(C)(C(=O)NO)S(C)(=O)=O)on2)cc1,-8.5,-8.587,0.08455152064561844,-4.955739974975586,6.698187828063965,-0.3541666666666667,-0.3577916666666667,-0.08699999999999974,-0.0036249999999999893
O=C(O)c1csc(-n2nc(-c3ccc(F)cc3)cc2O)n1,-8.554,-8.449,0.28869447112083435,-4.708703994750977,3.6277084350585938,-0.4073333333333333,-0.4023333333333333,0.10500000000000043,0.0050000000000000044
COc1c(N2C[C@H](C)N[C@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(-c3ccc(O)cc3)c12,-8.3,-6.987,0.25581806898117065,-4.848687648773193,5.062312126159668,-0.259375,-0.21834375,1.3130000000000006,0.04103125000000002
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,-7.881,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,-0.3426521739130435,0.5679999999999996,0.024695652173913063
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
CS(=O)(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1,-10.09,-10.68,0.08834606409072876,-4.835014343261719,15.74450969696045,-0.43869565217391304,-0.4643478260869565,-0.5899999999999999,-0.025652173913043474
Cc1onc(-c2c(F)cccc2F)c1C(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])c(=O)c(C(=O)O)cn3C2CC2)CC1,-6.576,-8.568,0.06394214928150177,-5.014145851135254,6.623235702514648,-0.15657142857142856,-0.204,-1.992,-0.04742857142857143
O=[N+]([O-])c1ccccc1-c1nc2cnc3cc(Br)ccc3c2[nH]1,-9.012,-8.577,0.14479109644889832,-4.6275248527526855,3.9524409770965576,-0.39182608695652177,-0.3729130434782609,0.4350000000000005,0.018913043478260894
NS(=O)(=O)c1ccc(Nc2nccc(-n3ncc4cccnc43)n2)cc1,-9.639,-9.761,0.24555397033691406,-4.923957347869873,10.609464645385742,-0.3707307692307692,-0.3754230769230769,-0.12199999999999989,-0.004692307692307718
Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)C3)ccc21,-11.02,-10.78,0.2682492434978485,-4.718310832977295,7.2574310302734375,-0.3339393939393939,-0.32666666666666666,0.2400000000000002,0.007272727272727264
CCOc1ccc(S(=O)(=O)N[C@@H](C)CC)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,-8.001,-7.425,0.2441210150718689,-4.831575870513916,5.618399143218994,-0.23532352941176468,-0.21838235294117647,0.5759999999999996,0.01694117647058821
CNC(=O)c1ccc2c(c1)-c1[nH]nc(-c3ccc(-c4ccc(O)cc4)cc3)c1C2,-5.635,-3.879,0.22988131642341614,-5.085333824157715,8.431251525878906,-0.1943103448275862,-0.13375862068965516,1.7559999999999998,0.06055172413793103
NS(=O)(=O)c1ccc(N2C(=O)C(Cl)=C(Nc3cccc(F)c3)C2=O)cc1,-9.17,-8.647,0.2613312900066376,-4.993472576141357,6.758423805236816,-0.3526923076923077,-0.3325769230769231,0.5229999999999997,0.02011538461538459
Cc1ccc(S(=O)(=O)N/N=C/c2coc3cc(O)ccc3c2=O)cc1,-9.232,-10.11,0.08800304681062698,-5.141040802001953,10.47449779510498,-0.36928,-0.4044,-0.8780000000000001,-0.035119999999999985
CC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2,-7.806,-6.987,0.16398219764232635,-5.102653980255127,13.542461395263672,-0.4108421052631579,-0.36773684210526314,0.819,0.04310526315789476
Cc1cc2oc3c(ccc(=O)n3C)c(=O)c2c(C)c1Cl,-8.932,-8.243,0.4306550920009613,-4.698458194732666,15.264841079711914,-0.4466,-0.41215,0.6890000000000001,0.03444999999999998
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
COc1c(N2C[C@H]3[C@H](N)[C@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(-c3ccc(O)cc3)c12,-8.138,-6.777,0.14625857770442963,-4.92266845703125,5.168717384338379,-0.26251612903225807,-0.21861290322580645,1.3609999999999998,0.04390322580645162
N#CC(c1ccc(Cl)cc1)c1ccc(-n2ncc(=O)[nH]c2=O)cc1Cl,-9.69,-9.177,0.48372915387153625,-4.7997565269470215,16.25172233581543,-0.3876,-0.36707999999999996,0.5129999999999999,0.020520000000000038
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
c1csc(C2=NOC(c3ccc4c(c3)OCO4)O2)c1,-8.322,-8.74,0.2013060450553894,-4.666166305541992,7.36385440826416,-0.43799999999999994,-0.46,-0.41800000000000104,-0.022000000000000075
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(S(C)(=O)=O)c4)nn23)cc1,-8.347,-9.115,0.11661793291568756,-4.92349910736084,4.725973606109619,-0.2878275862068965,-0.31431034482758624,-0.7680000000000007,-0.026482758620689717
Cc1ccc(-c2ccc(=O)n(Cc3cc(C)ccc3C)n2)cc1,-10.58,-10.66,0.36850953102111816,-4.4474101066589355,12.376132011413574,-0.46,-0.46347826086956523,-0.08000000000000007,-0.0034782608695652084
