SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,,,
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
N#Cc1ccccc1-c1cc(Nc2ccc([N+](=O)[O-])c3nonc23)ccc1C(=O)O,-8.667,,0.024820510298013687,-5.019310474395752,12.330580711364746,-0.2889,,,
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,,,
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,,,
CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,-6.879,-6.86,0.40303483605384827,-4.412607192993164,24.27151107788086,-0.4299375,-0.42875,0.01899999999999924,0.0011874999999999525
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,,,
COc1cc2c(cc1O)[C@]1(C#N)CCC3(OCCO3)C3=CO[C@H](C2)[C@@H]31,-8.365,-6.828,0.18552781641483307,-5.377250671386719,7.610917091369629,-0.3346,-0.27312000000000003,1.537,0.06147999999999998
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,,,
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,-9.368,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,-0.39033333333333337,-0.4559999999999995,-0.019000000000000017
COC(=O)CNC(=O)[C@@H](N)CC(C)C,-5.979,-6.133,0.008555497042834759,-5.576535701751709,5.879369735717773,-0.4270714285714286,-0.43807142857142856,-0.15399999999999991,-0.010999999999999954
NC(=O)C1CCN(C(=O)C2CCCO2)CC1,-6.971,,0.011389002203941345,-4.68372106552124,5.480330467224121,-0.4356875,,,
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,,,
COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC,-8.049,,0.25659364461898804,-4.28199577331543,13.186382293701172,-0.3095769230769231,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
CC(C)[n+]1cc2ccccc2c2ccccc21,-8.726,-8.524,0.7047775983810425,-4.18124532699585,10.366419792175293,-0.5132941176470589,-0.5014117647058823,0.20200000000000173,0.011882352941176566
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
c1ccc(CCCCc2ccncc2)cc1,-7.511,,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,,,
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
COc1ccc2c(c1)C1(CC(=O)Nc3c1cnn3Cc1ccc(Cl)cc1)C(=O)N2,-9.197,,0.6491385698318481,-4.946322441101074,25.741445541381836,-0.31713793103448273,,,
COc1cc(C2C(C#N)=C(N)Oc3cc(N)ccc32)cc(OC)c1OC,-8.271,,0.2540409564971924,-4.868134021759033,7.885859489440918,-0.31811538461538463,,,
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,,,
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,,,
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,,,
CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1,-7.901,,0.21119463443756104,-4.31028413772583,9.47836971282959,-0.3762380952380952,,,
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,,,
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,-9.82,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,-0.46761904761904766,-0.7270000000000003,-0.03461904761904766
O=C1Nc2ccccc2N/C1=C\C(=O)c1ccco1,-8.529,,0.07241944223642349,-4.322082042694092,5.4603190422058105,-0.44889473684210524,,,
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.957,,0.9764192700386047,-4.447836399078369,44.97091293334961,-0.2889354838709678,,,
O=C1c2ccccc2C(=O)N1C/C=N/NS(=O)(=O)c1ccc(Cl)cc1,-8.823,-9.433,0.25099921226501465,-5.024697780609131,27.39200782775879,-0.35292,-0.37732,-0.6099999999999994,-0.024399999999999977
COc1ccc(Nc2ccccc2N)cc1,-7.783,,0.20333684980869293,-4.377264499664307,12.260782241821289,-0.4864375,,,
CCCCCCNc1nc(N)nc(C)c1I,-6.517,,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,,,
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,,,
N#Cc1ccccc1-n1nnc2cccnc21,-8.331,,0.3707374930381775,-4.427917957305908,8.508471488952637,-0.4900588235294117,,,
COc1ccc([C@H]2[C@H]3COc4ccc(F)cc4C3=NN2C(C)=O)cc1,-10.27,-8.327,0.7180813550949097,-4.3169050216674805,19.469636917114258,-0.4108,-0.33308,1.9429999999999996,0.07772000000000001
CSc1cccc(-c2ccc(F)cc2)c1,-8.601,,0.27450188994407654,-4.357014179229736,6.691357612609863,-0.5734,,,
COc1ccc([C@H]2CC(=O)C=C(c3cccc(F)c3OC)C2)cc1,-9.889,-10.14,0.4320789873600006,-4.333249092102051,8.739872932434082,-0.41204166666666664,-0.42250000000000004,-0.2510000000000012,-0.010458333333333403
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
C#CC(C)OC(=O)Nc1cccc(Cl)c1,-7.202,-7.441,0.11556803435087204,-4.1427507400512695,5.919367790222168,-0.48013333333333336,-0.49606666666666666,-0.23899999999999988,-0.0159333333333333
O=C1Nc2ccccc2C1=C(c1cc(F)cc(F)c1)c1nc2ccccc2[nH]1,-9.173,,0.5986621379852295,-4.399063587188721,8.10525131225586,-0.3276071428571429,,,
CC(=O)N1c2ccccc2N(C)C(=O)C1(C)C,-7.111,-7.615,0.15134947001934052,-4.194989204406738,3.286590814590454,-0.4182941176470588,-0.44794117647058823,-0.5040000000000004,-0.029647058823529415
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,,,
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
COc1cc(Nc2nc3cccc(-c4ccccn4)c3o2)cc(OC)c1OC,-9.003,,0.37148353457450867,-4.189834117889404,6.883718967437744,-0.3215357142857143,,,
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,-8.715,-8.617,0.03076404705643654,-5.420706272125244,22.270597457885742,-0.3227777777777778,-0.3191481481481482,0.09799999999999898,0.003629629629629594
CC(CCc1ccccc1)NCc1ccncc1,-7.923,-7.463,0.5672968626022339,-4.123008728027344,9.901223182678223,-0.44016666666666665,-0.4146111111111111,0.45999999999999996,0.025555555555555554
COc1ccccc1-c1nc2ccc(F)cc2o1,-8.123,,0.31923148036003113,-4.222471237182617,5.867064476013184,-0.4512777777777777,,,
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,,,
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,,,
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,,,
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)c(F)c2)cc1,-8.909,,0.019189348444342613,-4.4091691970825195,9.336076736450195,-0.4049545454545455,,,
NC1(C(=O)O)C[C@H](C(=O)O)[C@H](C(=O)O)C1,-5.948,,0.006548531819134951,-5.256978511810303,2.862306594848633,-0.39653333333333335,,,
Cc1c(O)c2c(c(C)c1CCO)[C@H](O)C(C)(C)[C@H]2SC[C@H](N)C(=O)O,-7.314,,0.008480506017804146,-5.610333442687988,2.5792417526245117,-0.29256,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,-12.06,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,-0.30923076923076925,-3.261000000000001,-0.08361538461538465
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,-7.67,,0.7044247984886169,-4.341796875,24.868305206298828,-0.3835,,,
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccc(F)cc4)CC3)C2=O)cc1,-8.868,,0.9621591567993164,-3.8627700805664062,6.267261028289795,-0.30579310344827587,,,
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,-7.368,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,-0.2540689655172414,0.16599999999999948,0.005724137931034434
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,-9.813,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,-0.3271,-0.29600000000000115,-0.00986666666666669
Cc1ccc2oc(=O)cc(COc3ccc(F)cc3)c2c1,-9.892,,0.40899914503097534,-4.375609397888184,9.178464889526367,-0.47104761904761905,,,
CCOc1ccccc1C1CC(=O)c2ccccc2O1,-8.937,-8.295,0.418952614068985,-4.186193466186523,7.925821304321289,-0.44684999999999997,-0.41475,0.6419999999999995,0.03209999999999996
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
Fc1ccc2c(c1)CC/C2=C\c1cccnc1,-8.482,,0.9196061491966248,-4.054637908935547,16.000621795654297,-0.4989411764705882,,,
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,,,
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
CC1=C(C#N)[C@@H](c2ccc(F)cc2Cl)C(C(=O)OC(C)(C)C)=C(C)N1,-7.63,,0.46893298625946045,-4.356688022613525,12.851003646850586,-0.30519999999999997,,,
COc1ccc(-c2ccc3ccccc3n2)cc1,-8.11,,0.9275664687156677,-3.945816993713379,4.536070346832275,-0.45055555555555554,,,
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,-9.087,,0.4122525155544281,-4.097682476043701,3.6633172035217285,-0.47826315789473683,,,
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,-9.188,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,-0.3994782608695652,0.03500000000000014,0.001521739130434796
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccccc1-c1cccnc1,-9.147,-8.816,0.9136861562728882,-4.258697986602783,24.114486694335938,-0.3387777777777778,-0.32651851851851854,0.3309999999999995,0.012259259259259248
NC(=O)c1coc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,-6.834,-7.208,0.010684647597372532,-5.688247203826904,4.872395038604736,-0.40199999999999997,-0.424,-0.37400000000000055,-0.02200000000000002
Cc1ccccc1-n1c(CF)nc2ccccc2c1=O,-9.086,-8.379,0.291766881942749,-4.348354816436768,8.811988830566406,-0.45430000000000004,-0.41895,0.7070000000000007,0.03535000000000005
CCCCCCCCCC(=O)C(O)CC,-6.263,-6.268,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,-0.41786666666666666,-0.004999999999999893,-0.00033333333333335213
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
CC(C)c1onc(C(=O)NC2CCCC2)c1[N+](=O)[O-],-7.359,,0.006170262116938829,-5.097145080566406,3.0893349647521973,-0.3873157894736842,,,
CCCCCCCCC1(c2ccccc2)NC(=O)NC1=O,-8.082,,0.687004566192627,-4.4229230880737305,25.452667236328125,-0.3848571428571429,,,
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
[Cl-].c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,,,0.621392548084259,-4.12683629989624,8.634841918945312,,,,
COc1ccc(Cl)c(F)c1C1CC1CN.Cl,,,0.7468429207801819,-4.190524101257324,9.80105209350586,,,,
CC(C)[C@H](NC(=O)[C@@H](NC(=O)CS)C(C)C)C(N)=O,-7.024,,0.0038742402102798223,-5.720733165740967,3.299046754837036,-0.3696842105263158,,,
CC(=O)Oc1cc2c(n(C)c1=O)-c1ccccc1C2,-8.171,,0.24158784747123718,-4.308829307556152,5.151304244995117,-0.43005263157894735,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,,,
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,,,
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
